-7.9547353	-1.2940661	7.779958199999999
-6.459556	-2.5594015	7.493850999999999
-5.4420204000000005	-3.1890767	7.5764512999999996
-5.4420204000000005	-3.1890767	7.5764512999999996
-5.422867	-2.8622682	7.848192999999999
-5.951985400000001	-1.9117701	8.170214
-6.199784999999999	-0.93014735	8.48146
-5.935226	-0.16759412	8.672996000000001
-5.351041	0.30645782	8.746018
-4.7740383	0.5662286999999999	8.725667999999999
-4.489128	0.58777654	8.536526
-4.382586	0.59376204	8.392874
-4.2963949999999995	0.43933599999999995	8.364142999999999
-4.1982327	0.1448492	8.323442
-4.0689459999999995	-0.272939	8.306683
-3.8965633	-0.8870517	8.164227499999999
-3.657143	-1.6220716	8.149861999999999
-3.657143	-1.6220716	8.149861999999999
-3.3961751000000002	-2.2014685000000003	8.055291
-3.1651347000000003	-2.597709	7.908048
-2.861071	-2.7641058	7.969100500000001
-2.5139117000000004	-2.741361	7.911639699999999
-2.3942018	-2.4301147000000003	7.9463553
-2.2361843999999995	-2.055422	8.067263
-2.1092918	-1.9273324	8.180987
-2.1954830000000003	-1.6735470000000001	8.189366999999999
-2.292448	-1.364695	8.250419
-2.3702598	-1.1121067	8.499416
-2.4384943999999997	-1.2677298000000001	8.433575999999999
-2.327164	-1.4748282	8.477867999999999
-2.2002714	-1.5466543	8.796297000000001
-2.2002714	-1.5466543	8.796297000000001
-2.4708161	-1.174356	9.390058999999999
-2.4708161	-1.174356	9.390058999999999
-2.4684220000000003	-0.94211835	9.607930999999999
-2.4169466	-1.0271125	9.589975
-2.3546975	-1.3814543	9.440337
-2.2720973	-1.6950948000000001	9.631872999999999
-2.2601264	-1.5227122	9.856929
-2.730587	-1.0295067	9.868899
-5.3618144999999995	-0.5374983	9.929952
-8.783128999999999	-0.9564835999999999	12.191275
-12.155362	-1.7932571	17.49922
-14.316129	-1.3754688999999998	18.335993
-12.01171	-0.38426940000000004	15.276204000000002
-8.622717999999999	-1.3156139	11.348516
-6.0106435	-2.5546130000000002	8.277952
-6.0106435	-2.5546130000000002	8.277952
-4.855441000000001	-2.7437549999999997	6.839036999999999
-4.8362875	-2.2948422	6.2153480000000005
-5.409699	-1.6531962	5.726930599999999
-6.129156	-1.3491327	5.601235
-6.8809357	-1.3611037	5.8454432
-7.36217	-1.4903905000000002	6.1411276
-7.3214690000000004	-1.5646108	6.465542
-6.566097999999999	-1.6555905	6.956353
-5.3713913	-1.8471266	7.2221093
-4.2042184	-1.7968484	7.5932107
-3.205836	-1.5179238000000002	8.128314999999999
-2.6420016	-1.0307038	8.517372
-2.5617957000000002	-0.4309563	8.763975
-2.8933928	0.33997664	8.88608
-3.2848446000000004	1.2090718999999999	8.790312
-3.4943372999999998	2.0386627	8.459911
-3.4943372999999998	2.0386627	8.459911
-3.4081461	2.5845408	7.9990277
-3.240552	2.8993783	7.3106947
-2.9747956	3.1352072	6.807912299999999
-2.6635494	3.157952	6.4068837
-2.348712	3.064578	6.114791
-2.0398598000000003	2.8622682	5.783194
-1.7429788	2.6970682	5.5006785
-1.5071499	2.5594015	5.2301335
-1.447295	2.5546130000000002	5.040992
-1.6244658	2.7820622999999998	4.984728
-2.019509	3.2166099999999997	5.1116204000000005
-2.4624363999999996	3.7002387000000003	5.600037599999999
-2.4624363999999996	3.7002387000000003	5.600037599999999
-2.9987376	3.9659949999999995	6.2740054
-3.5649664	3.8163576	6.921637
-4.232949	3.2836475	7.526173
-4.83509	2.5917234000000002	8.042124000000001
-5.153519	2.1547816	8.674192
-5.133168	2.0398598000000003	9.303867
-5.052963	2.110489	9.807847
-5.291186	2.3343467999999996	10.198102
-5.5341973	2.1906946	10.05445
-5.755661	1.8303672	9.603143
-6.5397620000000005	2.328361	9.076419
-7.9475527	3.1268275	9.155427
-9.526527999999999	3.0131028	9.79827
-10.451887	1.5658079	10.031705
-10.333375	0.22385786	10.481815
-10.333375	0.22385786	10.481815
-9.127894	-0.50278234	9.391256
-7.964312	-0.11731588	7.7189064
-6.9108634	0.46327803	6.442796700000001
-6.1926026	1.1480197	5.342661
-6.2021794	2.135628	4.732139599999999
-6.487089599999999	3.1902738	5.0996494000000006
-6.926425500000001	3.9935283999999998	6.039374
-7.4363904000000005	4.7979803	6.9862804
-7.682993400000001	5.273229	7.989451
-7.347805	3.846285	8.723274
-7.007828	1.9788077000000002	9.214086
-7.077260000000001	0.8643068000000002	9.807847
-7.131129700000001	0.005985504	10.313024
-7.007828	-0.7529764	10.502166
-6.7983356	-1.4891934	9.985018
-6.7983356	-1.4891934	9.985018
-6.6486982999999995	-2.0494366000000004	9.072827
-6.447585	-2.0973208	8.39048
-6.1219735	-1.7369933000000002	7.949947
-5.676652400000001	-1.210269	7.5692687
