-6.3685765	0.7374141	6.2249246
-5.975927400000001	0.8714894	6.244078
-5.659893	0.8714894	6.301539
-5.3725886	0.6607997	6.4164605
-5.094861	0.45010993	6.483498
-4.8937483	0.2873042	6.6079965
-4.807557	0.22984336	6.6079965
-4.759673	0.22984336	6.4643445
-4.759673	0.22026655	6.2153480000000005
-4.7022123	0.26815059999999996	5.90889
-4.7309427	0.25857377	5.583278
-4.759673	0.23942018	5.334281400000001
-4.8362875	0.21068975	5.133168
-4.8841715	0.2873042	5.085284
-4.9320555	0.38307226	5.085284
-4.960786	0.47884035	5.0086699999999995
-4.9512089999999995	0.34476504	4.9799394999999995
-4.912902	0.10534488	5.114014599999999
-4.8745947	-0.20111294	5.267244
-4.7979803	-0.50757074	5.430049400000001
-4.663905000000001	-0.7565677	5.6790465999999995
-4.7022123	-1.0630256	5.966350599999999
-4.8267107000000005	-1.3694833999999998	6.320692500000001
-4.941632299999999	-1.5514427	6.7516490000000005
-5.171476	-1.5514427	7.0964136
-5.430049400000001	-1.2066777	7.603985000000001
-5.9280434	-0.6703765	8.082825
-6.6079965	0.009576807	8.494628
-7.4986396	0.61291564	9.011775
-8.389283	1.0247183000000002	9.595961
-9.279925	1.0151415000000001	10.28549
-10.362105	0.45010993	10.754754
-11.329363	-0.23942018	11.042058
-11.60709	-0.47884035	11.310209
-11.18571	-0.05746084	11.166556
-10.601525	0.5554548	10.515334
-10.199299	0.91937345	9.423578
-9.911995	1.0630256	8.149861999999999
-9.749189	1.1013328000000002	6.991069
-9.653421	1.043872	6.1100025
-9.56723	0.91937345	5.544971
-9.327810000000001	0.7469909	5.535394
-9.011775	0.62249243	5.6982
-8.532935	0.5363011999999999	6.5122285
-7.565677	0.4405331	7.038953
-7.393294999999999	0.50757074	7.4603324
-7.3166804	0.5746084	7.872135000000001
-7.3071036	0.63206923	8.255207
-7.192182000000001	0.5746084	8.647857
-7.038953	0.5746084	8.762777999999999
-6.703765	0.58418524	8.695741
-6.3111157	0.7278373	8.427589999999999
-5.841851999999999	0.89064306	8.159439
-5.334281400000001	1.0630256	7.747636999999999
-4.7979803	1.292869	7.2592196
-4.338293599999999	1.5897499	6.646304
-3.8881836000000005	1.8483237000000001	6.1866174
-3.6296098	2.0015526	5.755661
-3.4284968	2.0494366000000004	5.315128
-3.3614593	1.9823990000000002	4.8841715
-3.3135752999999997	1.8387468999999996	4.4819455
-3.3518825	1.5801731	4.156333999999999
-3.3039982000000006	1.2449848999999997	3.7541082
-3.323152	1.0055646999999999	3.5434184
-3.323152	0.6991069000000001	3.3614593
-3.3039982000000006	0.36391866	3.323152
-3.2944214	0.08619126	3.4859576
-3.1028854999999997	-0.009576807	3.9360676
-2.825158	0.095768064	4.6255975
-2.4995465	0.22984336	5.6790465999999995
-2.336741	0.2777274	7.0581064
-2.480393	0.19153613	8.427589999999999
-3.0358477	-0.019153614	9.615114
-3.9360676	-0.29688102	10.429143
-5.104438	-0.21068975	10.697293
-6.531382	0.41180268	10.333375
-8.101977999999999	1.5801731	9.595961
