-8.165985000000001	1.178421	5.1027527
-9.046722	0.44645690000000005	5.1539307
-9.046722	0.44645690000000005	5.1539307
-9.016967999999999	0.19056702	5.194397
-8.853912	-0.1212616	5.2431946
-8.737274000000001	-0.47712708	5.3717346
-8.787262	-0.95558167	5.4348145
-8.870575	-1.1019745	5.6990356
-9.007446	-0.91511536	6.657135
-9.0729065	-1.1591034	5.8918457
-9.007446	-0.91511536	6.657135
-8.511139	-0.515213	7.33078
-8.511139	-0.515213	7.33078
-7.74942	-0.29264832	7.7413940000000006
-7.338806	-0.09150696	7.797333
-7.338806	-0.09150696	7.797333
-7.0448303	-0.03794861	7.7497253
-6.6294556	-0.12602234	7.812805
-6.492584	-0.12721252	7.941345
-6.4485474	-0.049850464000000004	8.060364
-6.4366455	-0.0879364	8.254364
-6.484253	-0.086746216	8.232941
-6.5639954	-0.12007141	8.343628
-6.600891000000001	-0.1867218	8.392425999999999
-6.6615906	-0.28312683	8.300781
-6.703247	-0.42713928	8.194855
-6.666351299999999	-0.5092621	8.106781
-6.5318604	-0.5164032000000001	7.958008
-6.3723754999999995	-0.49855042	7.919922
-6.1283875	-0.5556793000000001	7.773528999999999
-5.9748535	-0.5652008000000001	7.4545593
-5.758239700000001	-0.5759125	7.258178699999999
-5.63208	-0.566391	7.0510864
-5.424988	-0.5735321	6.9284973
-5.2881165	-0.46641540000000004	6.7190247
-5.1036377	-0.45689392	6.5047913
-4.931061	-0.30931090000000006	6.408386
-4.882263	-0.2117157	6.454803500000001
-4.792999299999999	-0.13911438	6.351257299999999
-4.8572693	-0.023666382000000003	6.2965089999999995
-4.850128	0.07987976	6.252472
-4.86203	0.14891052	6.1584473
-4.831085	0.23222351	6.1346435999999995
-4.892975	0.17509460000000002	6.097748
-4.9286804	0.11439514	6.0322876
-4.8858337	0.126297	6.053711
-4.99057	0.008468628	6.022766000000001
-4.8536987	-0.01890564	6.014435
-4.8584595	-0.12721252	6.137023999999999
-4.7180176	-0.18196106	6.234619
-4.6596985	-0.2700348	6.307220500000001
-4.5133057	-0.35572815	6.3976746
-4.316925	-0.35453796	6.5631104
-4.2443237	-0.38667297	6.659515400000001
-4.071747	-0.3604889	6.778534
-3.9622498	-0.2866974	6.9296875
-3.8575133999999998	-0.23789978	7.015381
-3.7384949	-0.2033844	7.1427307
-3.533783	-0.22123718	7.2557982999999995
-3.3457336000000004	-0.14744568	7.5021667
-3.2469482000000003	-0.12959289999999998	7.5652466
-3.0874634	-0.19029236	7.637848
-2.9922485	-0.25575256	7.677124000000001
-2.8637085	-0.30097959999999996	7.709258999999999
-2.8660889	-0.24266052	7.650939999999999
-2.7506409	-0.21766663	7.7164
-2.8434752999999997	-0.13911438	7.6985474
-2.9577332000000003	-0.12245178	7.673553500000001
-3.226715	0.100112915	7.794952400000001
-3.32312	0.28459167	7.875885
-3.5206910000000002	0.38813782	8.140106
-3.6575623	0.4964447	8.254364
-3.8729858	0.6880646	8.313873
-4.1336365	0.7344818000000001	8.436461999999999
-4.3121643	0.76423645	8.260315
-4.418091	0.7332916	8.032989500000001
-4.5263976999999995	0.79042053	7.831848
-4.900116000000001	1.1260529	7.452178999999999
-4.751343	0.92729187	7.4355164
-4.615661599999999	0.7939911000000001	7.5628660000000005
-4.8013306	1.2534027	7.4700317
-4.713257	1.2641143999999997	7.4307555999999995
-4.4026184	1.242691	7.259369
