-2.718616	-1.5191208999999999	8.027759
-2.5737667	-1.2593501	8.032547000000001
-2.5498247000000003	-1.0163386	8.12233
-2.5306710999999997	-0.8367735000000001	8.230068
-2.5821466	-0.7733272	8.525752
-2.6910827	-0.842759	8.791509
-2.779668	-1.1061212	8.943541
-2.6982652999999996	-1.3024458	9.15423
-2.621651	-1.270124	9.662998
-2.8263552000000005	-1.0845733999999998	10.424355
-3.1986535	-0.89782566	11.461043
-3.6762967000000004	-0.6811504	12.603078
-4.631583	-0.2621651	13.806164
-5.5341973	-0.19991584	12.964602000000001
-8.878897	-1.210269	11.310209
-11.032481	-2.6024973	11.179725
-1.6376339	2.4037786	4.565742500000001
-12.37922	-4.802768700000001	10.101137
-1.9967641999999999	2.3953989	4.7728410000000006
-10.623073	-3.9240966	9.3421755
-2.4145525	2.3606830000000003	5.1810527
-8.255207	-2.2541409	8.158242
-2.7437549999999997	2.3235726000000003	5.481525
-2.8431146000000003	2.1619642000000003	5.8502316
-6.469133	-0.7326256999999999	6.868964699999999
-2.882619	1.6903063999999999	6.445191
-5.647922	0.34715924	5.8394580000000005
-3.169923	1.0977415000000001	7.252037
-5.671864	0.8451531999999999	5.273229
-3.7600937000000005	0.59735334	8.319851
-6.1507044	0.89303726	5.1247888
-4.5154643	0.33638534	9.81503
-6.6965823	0.7757214	5.1379566
-5.306748000000001	0.18076223	11.422736
-6.956353	0.50158525	5.195418
-6.115988300000001	0.044292733	12.704831
-6.977900999999999	0.0047884034	5.3785739999999995
-7.180211	0.05865794	13.475764000000002
-6.627150500000001	-0.62488663	5.608417500000001
-8.485051	0.5482722	13.927072
-6.1279593	-1.2138603000000001	5.8909335
-8.485051	0.5482722	13.927072
-5.741296	-1.5969325	6.2009826
-9.633071000000001	1.436521	14.3281
-5.600037599999999	-1.5478513999999999	6.767211
-10.058042	2.384625	14.846445000000001
-5.6347537	-1.3395559	7.4184339999999995
-9.773131	3.1878796	14.893131
-5.521029	-1.0522517	8.079233
-9.065644	3.6056678	14.529213
-5.2409077	-0.81761986	8.593987
-8.051701	3.1088709999999997	13.773843
-5.2409077	-0.81761986	8.593987
-7.478289	2.2301989	12.328941
-4.891354	-0.8331822	8.939949
-7.4184339999999995	1.4736311000000002	10.419566
-7.633912	1.091756	8.540117
-4.606444000000001	-0.9935937	9.036914
-4.3119574	-0.8283938	8.756793
-7.880514999999999	0.89303726	6.926425500000001
-3.9659949999999995	-0.4141969	8.359355
-8.0445175	0.78170687	5.674258
-3.5817258	0.13168110000000002	7.945158500000001
-8.2276745	0.7158663000000001	4.911705
-3.205836	0.533907	7.483077499999999
-8.276755	0.56982	4.497508
-2.802413	1.0271125	6.8665705
-8.005013	0.19393034	4.4603977
-7.4327993	-0.25498247	4.5980644
-2.3582888	1.5155296	6.1530986
-7.4327993	-0.25498247	4.5980644
-1.9560628	1.8722657	5.5377884
-1.5622166000000002	2.123657	5.0158525
-6.5984197	-0.61530983	4.759673
-1.352724	2.2409727999999998	4.704606500000001
-5.635950599999999	-0.7733272	4.829105
-1.4053963	2.3678656000000005	4.560954
-4.8099513	-0.6967127	4.911705
-4.187459	-0.48482585	5.1690817000000004
-3.9097313999999996	-0.4381389	5.726930599999999
-4.060566000000001	-0.4381389	6.5481415
-4.3813889999999995	-0.4405331	7.4363904000000005
-4.847061	-0.39145198	8.214506
-5.209783	-0.47046062	8.469488
-5.2085857	-0.5734113000000001	8.747216
-4.9703627	-0.46926352	9.0237465
-4.629189	-0.108936176	9.1255
-4.302380599999999	0.23463176	8.889671
-3.9683892999999997	0.50757074	8.463503
-3.9683892999999997	0.50757074	8.463503
-3.453636	0.6512229	7.854178999999999
-2.9233203	0.6596026	7.1909847000000005
-2.348712	0.7206547	6.733692
-1.8806453999999997	0.62488663	6.439205599999999
-1.62686	0.35793316	6.417658
-1.5837643999999997	-0.010773907	6.6283474
-1.9273324	-0.5255273	6.902483500000001
-2.8682537	-1.0737995	7.309498
-3.98874	-1.7405846	7.702147
-4.865018	-2.5198972	8.069656
-5.2145715	-3.2082303	8.397662
-4.927267	-3.6152446000000005	8.711303
-4.323928400000001	-3.4141315999999997	9.27394
-3.5865142	-2.7509377	10.111911
-2.8862102000000003	-1.7381904	10.516531
-2.4492682999999995	-0.581791	10.313024
-3.5506010000000003	0.41060558	9.621099000000001
-3.5506010000000003	0.41060558	9.621099000000001
-6.348225599999999	0.6476316	9.253589999999999
-9.861717	-0.2669535	9.846153999999999
-13.389573	-1.7717092	11.131841
-15.556326	-2.7449522	11.429919
-14.288595999999998	-3.1124623	10.858902
-10.563217999999999	-2.8191724	9.556455999999999
-7.195773	-1.9321207999999999	8.23366
-5.3330839999999995	-0.8367735000000001	7.268796400000001
-4.945224	-0.1352724	6.391321700000001
-5.282806	0.32441434	5.791574
-5.731719	0.7314286	5.685032
-5.959168	0.94570965	5.78918
-6.0142345	0.9504981	5.825093
-5.997475	0.61171854	5.8358665
-5.997475	0.61171854	5.8358665
-5.946000000000001	0.20470424	5.85502
-5.9172697	-0.1412579	6.0369797
-5.960365299999999	-0.42975920000000006	6.4499793
-5.93762	-0.5674258000000001	6.6367273
-5.676652400000001	-0.42975920000000006	6.7205243
-5.2516812999999996	0.04189853	6.9252286
-4.748899	0.40102878	7.189788
-4.2640734	0.6727706999999999	7.315483
-3.9372647000000005	0.78888947	7.49026
-3.657143	0.8367735000000001	7.4866686
-3.3542766999999998	0.8415619000000001	7.3753386
-2.9783869	0.79487497	7.111975999999999
-2.622848	0.80564886	6.6666546
-2.2720973	0.93972415	6.1219735
-2.2720973	0.93972415	6.1219735
-1.9668366999999998	1.0714053	5.6060233
-1.7034745	1.0989386	5.257667
-1.6328455	1.043872	5.044583
-1.7561468999999996	1.0941502	4.8422728
-1.8698715	1.389834	4.995502
-2.2218192	1.5849615	5.2037973
-2.7018566	1.5981296	5.4851160000000005
-3.0597897	1.8531121	5.734113
-3.193865	2.1643584	6.0968347000000005
-3.1866825	2.1631612999999996	6.9671270000000005
-3.3339260000000004	1.7669207999999998	8.14268
-3.927688	1.3096284	9.619903
-3.927688	1.3096284	9.619903
-4.9344497	0.91099375	11.131841
-6.1195793	0.60214174	12.479776
-7.1179619999999995	0.5781997	13.304579
-7.807492	0.830788	13.572729
-8.635885	1.22224	13.364434
-9.945514	2.054225	13.190854000000002
-11.392809	3.2740707000000002	13.077129
-12.424709	4.143166000000001	12.708423
-12.485762	3.9899370000000003	12.170924000000001
-11.306617999999999	2.7162217999999996	11.255142
-9.55885	1.2868833999999998	9.852139999999999
-8.010999	0.35793316	8.10557
-7.0209966	0.047884032	6.457162
-6.457162	0.06584055	5.141548
-6.457162	0.06584055	5.141548
-6.1183825	0.23582886	4.531027
-5.946000000000001	0.29807812	4.3502645
-5.932832	0.24779987	4.365826599999999
-6.05733	0.26336220000000005	4.4544125
-6.2141504	0.3890578	4.656722
-6.2021794	0.51714754	5.0134583
-5.9184665999999995	0.5410896	5.5521536
-5.4575830000000005	0.5530606	6.1926026
-4.9164934	0.7278373	7.4567413
-4.8243165	0.59017074	8.000225
-4.5501804	0.33039984	8.5473
-4.5501804	0.33039984	8.5473
-4.232949	0.18794483	9.062054
-4.035426999999999	-0.0035913025	9.19972
-3.8271315	-0.34356794	8.945934
-3.7134068	-0.6404489000000001	8.341399000000001
-3.5063082999999997	-0.8511386999999999	7.507019500000001
-3.1651347000000003	-1.0247183000000002	6.754042999999999
