-0.5474396	-0.28625488	5.65361
-0.7985687	-0.11843872	5.974960299999999
-1.1068268	-0.025604248	6.5545807
-1.338913	0.17196655	6.8330839999999995
-1.6507416000000001	0.29812622	7.312728999999999
-1.9744720000000002	0.3981018	7.8756866
-2.2720184	0.70755005	8.358902
-2.6314545	0.9836731	8.873062
-2.9563751	1.3585815	9.596695
-3.353897	1.7965698	10.303664999999999
-3.7918854	2.1393432999999997	10.829727
-4.33461	2.4928284	11.260574
-4.765457	2.7403869999999997	11.480758999999999
-5.242721599999999	2.7760925	11.197494500000001
-5.456955000000001	2.6201782000000002	10.946365
-5.3629303	2.342865	10.26915
-5.1391754	2.0726929	9.583603
-4.8451996	1.6085205	8.799271000000001
-4.6464386	1.1407776	8.181564
-4.39769	0.7015991	7.455551
-4.192978	0.11602783	6.680740400000001
-4.2917633	-0.39575195	6.1820526
-4.521469000000001	-0.99679565	5.742874
-4.8011627	-1.576416	5.1941986
-5.36174	-2.2286377	5.029953
-6.136551	-2.8880005	4.794296299999999
-7.1446380000000005	-3.506897	4.6609955
-8.528824	-4.199585	4.6086273
-10.023697	-4.7649230000000005	4.7062225
-11.45668	-5.264801	4.8585663
-12.2981415	-5.3076476999999995	4.958542
-12.93251	-5.555206299999999	5.260848999999999
-12.744461	-5.399292	5.5774384
-11.895859	-4.9315489999999995	5.9487762
-10.355758999999999	-4.404297	6.385574299999999
-8.340775	-3.7270812999999996	6.564102
-6.3246	-2.9225159	6.7557220000000004
-4.680954	-2.2512512000000005	7.1770477
-3.289627	-1.5252379999999999	7.4948273
-2.069687	-0.65997314	8.151810000000001
-1.2698822	0.08746338	8.813553
-0.8402252	0.6789856	9.631210000000001
-0.6545563	0.9503478999999999	10.360794
-1.9828033	1.1217346000000001	12.356735
-3.3408050000000005	1.0503235	13.718307500000002
-4.9142303	0.86465454	15.012039000000001
-6.575729400000001	0.9003601000000001	16.375992
-8.084885	0.79086304	17.549515
-8.95015	0.5861510999999999	18.624252
-8.895401	0.10769653	19.227676000000002
-7.600478999999999	-0.75042725	19.305038
-5.5640717	-1.7704163	18.752792000000003
-3.2717742999999997	-2.904663	17.878006
-1.0687408	-4.109131	16.414078
0.6308441	-5.4635620000000005	14.69545
1.7258148000000002	-6.3526305999999995	13.809952
1.8246002000000001	-6.7703857	12.392441
2.0305023	-6.773956299999999	11.500992
1.592514	-6.693023700000001	10.664291
1.6389313	-6.039612	10.134659
1.6032256999999999	-5.142212000000001	9.82283
1.56633	-4.063904	9.750229
1.4199371	-2.8927612000000003	9.621689
1.1402435	-1.8739624	9.524094
0.5891876	-1.0610657	9.341994999999999
-0.13920593	-0.39337158	9.031357
-1.0354155999999999	0.11483765	8.892105
-2.0506439999999997	0.52783203	8.695724499999999
-2.9849396	0.97058105	8.654067999999999
-3.8418732	1.316925	8.452927
-4.6404877	1.6335144	8.435074
-5.212967	1.9620056000000001	8.40889
-5.6842804000000005	2.1786194	8.439835
-5.7592620000000005	2.2904967999999997	8.305344
-5.7176056	2.2381287	8.106583
-5.5485992	2.041748	7.8697357000000006
-5.16774	1.7334900000000002	7.5222014999999995
-4.8559113	1.3633423	7.0163727
-4.4512480000000005	1.0289001	6.5153045999999994
-4.1191864	0.64328	6.011856
-3.7180939	0.24456787	5.5607758
-3.3229523000000003	-0.055358887	5.0049589999999995
-2.8932952999999997	-0.24221802	4.5776825
-2.6016998	-0.31124878	4.1480255
-2.237503	-0.23388672	3.8861847000000003
-2.082779	-0.26602173	3.7017059999999997
-2.0399323000000003	-0.13510132	3.3517913999999998
-2.2446442	-0.13867188	3.3125153
-2.6302642999999994	-0.06726074	3.2184906000000004
-3.2086945	0.005340576	3.2934723
-3.7537993999999997	-0.03869629	3.330368
-4.3536529999999996	-0.23269653	3.5945892
-4.9047089999999995	-0.41717529999999997	4.0647125
-5.797348	-0.60284424	4.7764435
-6.687607000000001	-0.72662354	5.691696
-7.868271000000001	-0.8539734	6.4391327
-8.478836	-0.85754395	7.432937599999999
-9.029892	-0.9015808000000001	7.960189999999999
-9.291733	-0.9908447	8.406509
-9.242935000000001	-1.1967468	8.840927
-9.158432000000001	-1.4966736	8.887344
-8.95134	-1.8870543999999998	9.002792
-8.684738000000001	-2.3726501	8.940903
-8.381241000000001	-2.7427979	9.143234
-7.645706	-3.0165405	9.330093
-6.650711	-3.0296326000000002	9.466965
-5.253433	-2.7594604	9.612167
-3.655014	-2.4440612999999995	9.716904
-2.3600922000000004	-2.229828	9.809738000000001
-1.3627167	-1.9394226000000003	9.796646
-0.6533661000000001	-1.5740356000000002	10.050156
-0.47721863	-1.1419983	10.426254
-0.6545563	-0.66116333	10.669052
-1.5626678	-0.13153076	11.043961
-2.743332	0.44451904	11.182022
-3.7668915000000003	1.0396118	11.68309
-4.4119720000000004	1.6573181000000001	12.009201
-4.751175	2.3333435000000002	12.592392
-4.5940704000000006	2.9212952000000003	13.119644000000001
-3.912094	3.6270752	13.460037
-3.0884857000000006	4.4054565000000006	13.740920999999998
-2.3458099999999997	5.025543	13.899216000000001
-2.0339813	5.287383999999999	13.771866000000001
-2.2065582000000004	5.177887	13.693314
-2.7111970000000003	4.7256165	13.289841000000001
-3.7169037000000005	3.9091492	13.052994
-4.2858124	3.0914917	12.828049
-4.774978599999999	2.2178955	12.666183
-4.996353	1.5894774999999999	12.335312
-4.603592	0.9360656999999999	12.072281
-3.9347076000000003	0.22552489999999997	11.522414999999999
-3.2229767000000002	-0.4659729	11.053482
-2.3636627	-1.2026978000000002	10.407211
-1.6662139999999999	-1.9060974	9.832352
-1.0056610000000001	-2.3869324	9.262253
-0.42723083	-2.7737427	8.737381
0.06550598	-2.8439636000000004	8.366043
0.31663513	-2.8344421000000004	8.185135
0.277359	-2.7618408	7.7840424
-0.08683777	-2.5523682	7.6424103
-0.646225	-2.128662	7.5614777
-1.1984711000000001	-1.6752014	7.4234160000000005
-1.6447906000000003	-1.1324768	7.406753500000001
-2.0220795	-0.556427	7.146103
-2.3672332999999997	-0.20651245	6.9889984
-2.7576141	0.0077209473	6.6057587
-2.92305	0.012481688999999999	6.120163
-3.1920319	-0.11010742	5.6559906
-3.3836517	-0.36361694	5.1037445
-3.5038605000000005	-0.63974	4.7264557
-3.8323517	-1.0146484	4.2956085
-4.192978	-1.3883667	3.8802337999999996
-4.7083281999999995	-1.7275696	3.5862580000000004
-5.308182	-2.1203307999999996	3.4815216
-7.2255707	-2.6892395000000002	3.4422455000000003
-8.456223	-2.8177795	3.6588593
-9.697586	-2.8296813999999997	4.088516
-10.821121	-2.704712	4.6038666
-11.918472	-2.3369446	5.260848999999999
-12.621872	-1.8775330000000001	5.830948
-13.068192	-1.3657532	6.717636
-13.021774	-0.98132324	7.249649000000001
-12.617111	-0.60165405	7.730484
-12.012497	-0.33505250000000003	7.845932
-10.966324	-0.31481934	7.878067
-9.816605000000001	-0.41360474	7.753097500000001
-8.564528999999999	-0.59451294	7.675735499999999
-7.4052887	-0.7361449999999999	7.697159
-5.949692	-0.8373108	7.885208
-4.705948	-0.72662354	8.645736999999999
-3.3277129999999997	-0.5588074000000001	9.380081
-2.4648285	-0.33267212	10.478622
-1.9935150000000001	-0.1362915	11.756882000000001
-2.436264	0.019622803	13.003006
-3.1884612999999997	0.15530396	14.395523
-4.194168	0.15411377	15.591660000000001
-4.4893339999999995	-0.055358887	16.767563
-4.5619354	-0.55166626	17.447159
-3.6562042000000003	-1.0979614	17.867294
-2.3470001	-1.8787231	17.544754
-1.1425323	-2.6713867000000002	16.919907000000002
-0.4308014	-3.4890442000000004	16.10344
-0.12135315	-3.9996338	15.182235999999998
-0.20704651	-4.2471924	14.527633999999999
-0.43437195	-4.1567383	13.958725
-0.6700286999999999	-3.8222961000000004	13.613570999999999
-0.7997588999999999	-3.3367004000000002	13.510025
-0.84617615	-2.7832642000000005	13.22081
-0.8580780000000001	-2.2072144000000002	12.928024
-0.941391	-1.7870789	12.524550999999999
-1.1651459	-1.2348328000000002	12.134171
-1.0461273000000002	-0.7361449999999999	11.515274
-1.5936127	-0.48025513	10.941605000000001
-2.2006072999999997	-6.103515599999999E-4	10.346511999999999
-3.0587310000000003	0.26004028	10.066818
-3.7383269999999995	0.6040039	9.547897
-4.4286346	0.79086304	9.211075
-4.7725983	1.0788878999999998	8.656448
-4.9523163	1.2050476	8.225601
-4.907089	1.1967163	7.7519073
-4.558365	1.2169495000000001	7.093734700000001
-4.051346	1.2157593	6.5414886
-3.2658234	1.1134033	5.9118805
-2.4993439	1.0717468	5.3394012
-1.6757355	1.0205688	4.7895355
-1.1901398	0.90393066	4.2515717
-0.95329285	0.7765808000000001	3.8076324
-0.8485565	0.7920531999999999	3.5255585
-0.83070374	0.8027649	3.1899261
-0.95448303	0.80633545	3.1161346
-1.1615753	0.8194275	3.0768584999999997
-1.3282013000000001	0.9015503	2.9602202999999996
-1.730484	0.8860779000000001	3.105423
-2.1268158	0.8337097	3.2184906000000004
-2.7778473	0.6289978	3.2553864
-3.6204987	0.29574585	3.3732147000000006
-4.695236	-0.17913818	3.7683562999999993
-5.8711395	-0.71710205	4.146835299999999
-6.986343400000001	-1.3526611000000002	4.536026000000001
-8.910872999999999	-2.5464172	5.0121
-8.910872999999999	-2.5464172	5.0121
-9.2000885	-2.7963562	4.920456
-8.9561	-3.276001	4.6752777000000005
-9.094161999999999	-3.0308227999999997	4.864517
-8.882309	-3.4771422999999997	4.509842
-9.231033	-3.7604065	4.4241486
-9.665451	-3.9436949999999995	4.5586395
-10.356949	-4.117462000000001	5.015671
-11.171036	-4.1710205	5.9095
-12.025589	-3.9579773	6.7152557
-13.669235	-3.243866	8.519577
-13.669235	-3.243866	8.519577
-13.896560999999998	-2.5975952	9.588364
-13.113419	-1.4823913999999998	11.209396
-5.4462433	2.997467	15.726150500000001
-5.4462433	2.997467	15.726150500000001
-1.0830231000000001	5.0088805999999995	17.687576
4.9631195	7.266662599999999	20.004868
2.887436	7.416625999999999	20.165543
2.887436	7.416625999999999	20.165543
2.7160492	7.336883500000001	20.309555
0.008377075	4.588744999999999	18.013687
2.4482574	6.6703796	19.539505
0.008377075	4.588744999999999	18.013687
-1.5876617	3.9865112000000003	17.564987
-3.5312347	3.7103882000000006	17.475723000000002
-3.9370879999999997	3.9805602999999996	18.094620000000003
-5.4998016	3.2688292999999997	19.021774
-5.4998016	3.2688292999999997	19.021774
-5.3784027000000005	2.6404113999999996	19.001541
-4.9749300000000005	1.4299927	18.142227
-4.1703644	0.20529175	16.966324
-2.5219574000000002	-2.2131653	14.149154999999999
-2.5219574000000002	-2.2131653	14.149154999999999
-2.0089874	-3.135559	12.809006
-1.7102509	-3.6640015	11.799728
-1.6935883000000003	-3.97464	10.189407000000001
-1.7007293999999997	-3.949646	9.366989
-1.7007293999999997	-3.949646	9.366989
-1.6828766	-3.6854248	8.959946
-1.4376984	-3.084381	7.791183500000001
-1.4376984	-3.084381	7.791183500000001
-0.9152068999999999	-2.1203307999999996	6.8283233999999995
-0.9152068999999999	-2.1203307999999996	6.8283233999999995
-1.1758575	-1.2693481000000002	6.016617
-1.9399567	-1.0836792	5.8416595000000004
-1.9399567	-1.0836792	5.8416595000000004
-3.5443267999999994	-0.8099365	5.4488983
-4.173935	-0.6480713	5.279892
-4.603592	-0.72424316	4.9573517
-4.776169	-0.9503784	4.5836334
-4.6845245	-1.9203796000000002	3.4981842000000003
-4.828537	-1.3121948	4.042098999999999
-4.232254	-2.403595	2.7828827
-3.8287811	-2.7856445	2.310379
-3.2991486000000005	-3.109375	1.7985991999999997
-2.9170990000000003	-3.3283690999999997	1.1975555
-2.6016998	-3.5890197999999995	0.81074524
-2.5981292999999996	-3.9270324999999997	0.34300232
-2.7207183999999995	-4.117462000000001	-0.016433716
-3.2241668999999997	-4.23053	-0.14616394
-4.0572968000000005	-4.174591	0.13114929
-5.174881	-4.099609399999999	0.46440125
-6.311508	-3.6390076000000002	1.0702056999999998
-7.6254729999999995	-3.0439147999999996	1.9521331999999998
-8.88707	-2.3048096	3.0839996
-10.374802	-1.4466858	4.3455962999999995
-11.836349499999999	-0.5326233	5.6928864
-13.101517	0.35882568	6.865219000000001
-14.339310000000001	1.2978821000000003	8.237503
-15.542587	2.1024475	9.389603
-16.305495999999998	2.5951842999999997	10.27153
-16.738723999999998	2.8356017999999996	11.115372
-16.435226	2.6618347	11.368881
-15.247421	2.0119933999999997	11.2332
-13.143173	0.72302246	11.066574000000001
-9.714249	-0.063690186	10.949936
-5.567642	-0.66711426	11.3641205
-1.1508636	-0.68258667	12.315078999999999
8.057602000000001	-1.1515198	15.152481
3.3849335	-0.49691772	13.817093
9.773849499999999	-1.7156677	16.402176
8.36467	-2.2845763999999997	17.146042
8.10997	-2.7297057999999996	18.370743
6.5912933	-3.1534119	19.099135999999998
4.009780999999999	-3.3093262	20.28099
1.2414093000000002	-3.1188965	20.910598999999998
-1.948288	-2.9439392000000004	21.760391000000002
-4.1334686000000005	-2.9927368	21.531876
-5.881851	-2.8499146	21.216476
-6.3019867	-2.6832886	20.471420000000002
-5.520035	-2.4404907000000002	19.428818
-4.1965485000000005	-2.0096436	18.368362
-3.0944366000000003	-1.466919	17.33171
-1.422226	-0.7539978	16.1082
-0.7985687	-0.13391113	15.146529999999998
-0.70573425	0.29931640000000004	13.837326000000001
-0.8925934000000001	0.5480651999999999	12.759018
-1.7507172	0.71588135	10.190598
-1.7507172	0.71588135	10.190598
-2.0946808	0.7218323	8.904007
-2.513626	0.7218323	7.761429
-2.9932708999999997	0.7015991	6.662887599999999
-3.3205720000000003	0.70040894	5.7821503
-3.5895538	0.7432555999999999	4.9811554000000005
-3.6788177	0.9443969999999999	4.3694
-3.7264252	1.1788635	3.9230803999999995
-4.006119	1.2074280000000002	3.593399
-4.007308999999999	1.6466063999999998	3.0947112999999997
-4.007308999999999	1.6466063999999998	3.0947112999999997
-3.8264008	1.8013306	2.8899993999999998
-3.7109528	1.9215393	2.745987
-3.6026459	1.9382019	2.5472259999999998
-3.4752959999999997	1.9429626	2.5710297000000004
-3.4764862	1.9203491000000001	2.7602692
-3.4836273	1.829895	2.963791
-3.5657501000000003	1.7203979999999999	2.849533
-3.9965973	1.4692688	3.1470795
-4.4214934999999995	0.92892456	3.2518158
-4.9546967	0.43737793	3.5386504999999997
-5.6604767	-0.16366577	3.5517426
-6.5852509999999995	-0.92300415	3.7457428
-7.3731537	-1.6192627	3.8147736000000005
-7.8028107	-2.0560608	3.9278412000000005
-8.072983	-2.5797423999999998	3.8707123
-7.768295299999999	-2.986786	3.5826873999999997
-7.688553	-3.2843322999999995	3.5648345999999997
-7.626663000000001	-3.6235352	3.080429
-7.5504913	-3.8556212999999997	3.0244904
-7.658798	-4.1257934999999994	3.1494598
-7.825424000000001	-4.2091064000000005	3.3565521
-8.169388	-4.224579	4.0468597
-8.660934	-4.03891	4.7264557
-8.837082	-3.4461975	5.5857697
-9.025131	-2.6690063	6.5069733
-8.82756	-1.5145263999999998	7.2984467
-8.826369999999999	-0.45407104	8.099442
-8.269363	0.6766052	8.887344
-7.238662700000001	1.765625	9.988266000000001
-5.7735443	2.8165588	10.948746
-2.6100311	4.457824700000001	11.758072
1.7067718999999997	5.4587708	13.079178
5.401108	5.288574	15.113204999999999
2.8636322	4.23407	16.060593
2.4589689999999997	5.4266357	18.596878
1.1985626	6.3633120000000005	22.119826999999997
0.46897888	6.9310303	24.240738
-0.12135315	7.042907700000001	26.031967
-1.5114899	6.8013	27.806534000000003
-2.5207672000000003	6.269287	28.636093
-3.1646576	5.6753845	28.918166999999997
-3.6431122000000005	4.974365	28.770584000000003
-4.064438	4.454254	29.353775
-3.7740326	2.8677368	25.948654
-2.570755	1.5323486000000002	24.37761
-2.0304108	-0.7290039	20.782059
-0.13801575	-3.2521972999999997	15.972519
0.3678131	-4.1448364	13.748062
0.7141571	-4.587585400000001	11.983017
0.24522399999999997	-4.687561	10.586929
0.032180786	-4.726837000000001	9.457443
-0.25465393	-4.36145	8.725479
-0.5700531	-4.0234375	7.8233185
-0.7521515000000001	-3.4735718	7.2853546
-1.3305817	-2.9272766	6.8330839999999995
-1.9899445	-2.4178772	6.531967
-2.6814423	-1.9775085	6.3094025
-3.4503021	-1.7394714	5.9523470000000005
-4.085861	-1.6549683000000002	5.7190704000000006
-4.454818700000001	-1.7216186999999998	5.3596344
-4.6190643	-1.9537048	4.728836
-4.732132	-2.0298767	4.2122955
-4.771408	-2.1822205	3.8397675000000002
-5.0177765	-2.5333252	3.4077300000000004
-4.9094695999999995	-2.7070923	3.1197052000000003
-5.0677642999999994	-2.986786	2.6138763
-4.8380585	-3.1605529999999997	2.310379
-4.8737639999999995	-3.2902832	1.854538
-4.795212	-3.494995	1.3820343000000002
-4.7285614	-3.6199646	0.85240173
-4.808304	-3.6556702000000003	0.47511292
-5.5914459999999995	-3.3355102999999997	0.39537048
-5.0998993	-3.4533386	0.36323547
-6.4662323	-2.6749572999999995	1.0737762
-7.790909	-2.0798645000000002	1.9735565
-9.319107	-1.5002441	2.7067107999999998
-10.862778	-0.89920044	3.4160614000000002
-12.121994	-0.27316284	4.469375599999999
-12.781357	0.5635376	5.222763
-13.056289999999999	1.3597716999999998	6.1499176
-13.130081	1.9572449	7.1258698
-12.796828999999999	2.5785217	7.830459599999999
-13.014633	2.4095154	7.581711
-12.405258	2.3654785	7.666214
-11.989883	1.8608398000000002	7.461502
-11.557846000000001	1.1895752	7.144912700000001
-11.023453	0.47546387	6.9140167
-10.43074	-0.21960449	6.8473663
-9.586899	-0.84207153	7.2556
-7.502884	-1.5752258	7.825699
-4.162033	-1.7120971999999999	8.73381
-0.44389343	-1.4764403999999998	10.454819
3.8967133	-0.6635437	12.742355
9.838119500000001	0.31121826	15.521439
13.306320000000001	0.28622437	17.448349
11.450821000000001	-0.39099120000000004	19.044388
10.158278999999999	-0.67544556	20.190535999999998
8.195663	-1.1753235	21.761581
5.0476227	-1.646637	22.981522000000002
1.2997284	-1.9763183999999998	24.290726
-2.4850616000000003	-1.8763428	25.495193
-6.010391	-1.6954346000000002	26.131943
-8.383621	-1.5585632	26.264053000000004
-9.471451	-1.6787720000000002	25.610641
-8.407425	-1.6478271	23.966995
-5.9223175	-1.3490906	22.874405
-3.1789397999999998	-1.3800354	20.411911
-0.96876526	-1.063446	18.456436
0.50587463	-0.57547	16.579514
0.9462433000000001	-0.19223022	14.852554000000001
0.9605254999999999	0.11840819999999999	13.425522
0.5820465	0.46951294	11.899704
-0.49150085	0.9182129000000001	9.482437
0.035751343	0.7194519	10.535751
-0.92710876	1.1134033	8.320816
-1.3805695	1.2490845	7.3841399999999995
-1.9232941000000003	1.3133545	6.628372
-2.4184113	1.3002625	5.7654877
-3.000412	1.3859558	5.133499
-3.5371857	1.3823853000000002	4.6609955
-4.071579	1.4359436	4.330124
-4.481003	1.5097351	3.9099884
-4.7880707000000005	1.502594	3.5493622000000005
-4.9844513	1.5299683000000002	3.2518158
-5.063003500000001	1.6656494	3.1042327999999997
-5.2117767	1.6930237000000001	2.9649810000000003
-5.4272003	1.6085205	2.8447723
-5.762832599999999	1.8239441000000003	3.0113982999999998
-6.367447	1.8644104	3.3517913999999998
-7.182724	1.7965698	3.7588348
-8.168198	1.6192322000000001	4.2622833
-9.461929	1.3014526000000002	4.489609
-10.120102000000001	1.1467285	4.7252655
-10.605698	0.77182007	4.849044999999999
-11.13176	0.37548828	4.69075
-11.182938	0.0041503906	4.471756
-10.908005000000001	-0.47311400000000003	4.0385284
-9.962997	-1.2836303999999998	3.08638
-9.962997	-1.2836303999999998	3.08638
-9.378616000000001	-1.6026001	2.791214
-8.866837	-1.9156189	2.5472259999999998
-7.883743300000001	-2.524994	2.4353485
-7.883743300000001	-2.524994	2.4353485
-7.4826508	-2.711853	2.778122
-7.222	-2.8927612000000003	3.093521
-6.986343400000001	-2.8070679	3.7612152
-7.169632000000001	-2.3155212000000005	5.748825
-7.138686999999999	-1.9977417000000002	6.834274300000001
-7.138686999999999	-1.9977417000000002	6.834274300000001
-5.9044647	-0.82302856	8.707626
-5.500992	-0.43026733	9.593124000000001
-5.3950653	-0.14700317	10.999924
-5.3950653	-0.14700317	10.999924
-4.6857147	5.79834E-4	12.360306
2.6815338	1.2229003999999999	16.800888
7.633896000000001	1.7918091	19.355026000000002
7.633896000000001	1.7918091	19.355026000000002
2.9921722	2.1821900000000003	21.225998
1.2616425	6.0407715	27.350693
0.6463165	6.67157	28.400436
-0.41770935	6.633483999999999	29.691788
-2.4326935	4.482818599999999	28.255234
-1.8030853	5.7265625	29.438278000000004
-2.6981048999999997	3.3890379999999998	26.603256
-1.8614043999999998	2.2107544	23.961044
-1.0711211999999999	1.5870971999999999	23.527817000000002
-0.8271332	0.78253174	20.054855
-0.2903595	-0.07321167	18.020828
-0.07017517	-0.8135071	16.30101
-0.41056824	-1.7120971999999999	13.902785999999999
-1.0770721	-2.4773865	12.338882
-1.5043488	-3.3997803	9.296768
-1.4365082	-3.0093994	10.707138
-1.4376984	-3.5783080000000003	8.28035
-1.2353668	-3.6187744	7.441269
-0.9568634	-3.3890686000000003	6.7057343
-0.52482605	-3.0355835	6.063034
-0.1582489	-2.4571533	5.786911
0.09169006	-1.7085266	5.567917
0.1952362	-0.92300415	5.511978
-0.15943909	-0.25769043	5.39653
-0.922348	0.3326416	5.273941000000001
-1.531723	0.89797974	5.2334747
-2.1625214	1.4204712	5.0906525
