4.623203299999999	-1.0414777	7.5321584
5.639542	-0.9588778	7.0245875999999985
7.5968018	-0.25857377	6.487089599999999
9.229648	0.110133275	5.829880999999999
9.904813	0.17836803	5.294777
9.904813	0.17836803	5.294777
10.499771	0.62009823	5.2624555
10.426748	1.2868833999999998	5.8622026
9.695319999999999	1.555034	6.445191
8.846575999999999	1.3862427	6.998251400000001
8.34499	0.6488286999999999	7.3609734
7.8027034	-0.37349546	7.4591354999999995
7.3190745999999995	-1.3311761999999998	7.4351935
7.1395097000000005	-1.8435352999999999	7.2939353
7.0545154000000005	-1.8016368000000003	7.0808516
6.9383965	-1.4784195	6.897695
6.859388	-1.1145009	6.894104
6.859388	-1.1145009	6.894104
6.9647326000000005	-0.7386111999999999	7.079654
7.1407065	-0.60693014	7.414842599999999
7.169436999999999	-0.7781156	7.619547
7.04015	-1.0414777	7.739257
6.894104	-1.2162545	7.7224975
6.683414	-1.2521674999999999	7.544129400000001
6.4882865	-1.1444284	7.303512
6.360196599999999	-0.92057055	6.9731125999999986
6.333860400000001	-0.6584055	6.7516490000000005
6.173449	-0.49799395	6.4990606
6.0740894999999995	-0.30885202	6.3218894
6.1100025	-0.16400282	6.167464
6.1938	-0.009576807	6.017826
6.1602809999999995	0.13168110000000002	5.946000000000001
6.1602809999999995	0.13168110000000002	5.946000000000001
6.007052	0.20350714	5.957971
5.865794	0.10175357	6.0226144999999995
5.726930599999999	-0.059855044	6.112396700000001
5.5497594	-0.2621651	6.2285156
5.42167	-0.4261679	6.289568
5.2863975	-0.5315128	6.3326635
5.1702785	-0.5734113000000001	6.307524
5.0745106	-0.5351041	6.291962
4.993108	-0.44771573	6.226121400000001
4.941632299999999	-0.33638534	6.1602809999999995
4.8458643	-0.21547815	6.0681043
4.8458643	-0.21547815	6.0681043
4.667496	-0.06584055	5.9878983
4.449624	0.034715924	5.8969190000000005
4.2820295999999995	0.1412579	5.875371
4.19105	0.25258827	5.777209
4.1383777	0.37948096	5.677849299999999
4.143166000000001	0.39025488	5.590461
4.11683	0.2693477	5.5521536
4.120421	0.08379706	5.5629277
4.143166000000001	-0.13168110000000002	5.588066599999999
4.1299977	-0.32680854	5.671864
4.1120415	-0.5351041	5.730521700000001
4.1144357000000005	-0.7194576	5.8119245
4.1934443	-0.8451531999999999	5.9124813
4.1934443	-0.8451531999999999	5.9124813
4.377797599999999	-0.90979666	5.9412117
4.6591167	-0.90381116	5.935226
4.9703627	-0.842759	5.947197
5.425261	-0.7086836999999999	6.0381765
5.3821654	-0.6596026	6.135142
5.270835	-0.60214174	6.2009826
5.094861	-0.49200845	6.2883705999999995
4.927267	-0.3196259	6.429629
5.076905	-0.20590134	6.5122285
5.494693	-0.27174190000000004	6.5122285
6.781575999999999	-0.24899697	6.366182299999999
6.781575999999999	-0.24899697	6.366182299999999
9.029732000000001	-0.32920274	5.954379599999999
10.878055999999999	-0.39145198	5.738901599999999
11.35929	-0.60453594	5.9807158
11.377247	-1.5286977	6.302736
10.992977	-2.6743232999999997	6.5984197
9.548077000000001	-3.0250738	7.5453267
7.407660000000001	-1.7537526999999997	9.321824000000001
6.4188547	-0.36750996	11.089942
7.7332716	0.30406362	12.340913
11.012131	0.6679823	13.087904
13.328520999999999	1.3778629999999998	13.723564000000001
13.755885999999999	0.9732430000000001	13.941436999999999
12.659342	0.89303726	13.883976
12.659342	0.89303726	13.883976
10.612299	1.8662802	13.437457
9.059659	2.5797524	12.194866000000001
7.905653999999999	2.6084828	10.812215
7.123947	1.8064252	9.581595
6.4739213	0.80086046	8.534132000000001
5.8598084	0.17357962	7.643489
5.45878	0.008379705999999999	6.8905125
5.2002063	-0.023942016	6.183026
4.88896	0.027533319	5.7017913
4.663905000000001	0.11252748	5.444414599999999
4.4999022	0.22864626	5.389348
4.4328647000000005	0.2741361	5.432443599999999
4.4328647000000005	0.2741361	5.432443599999999
4.6124296	0.22984336	5.474342299999999
4.8602295	0.061052144	5.499480999999999
5.021838	-0.077811554	5.427655000000001
5.1355624	-0.08619126	5.42167
5.21098	0.10654198	5.4001220000000005
5.231331	0.40701428	5.392939
5.2660465	0.7433996	5.3402667
5.2085857	1.0737995	5.3163247
5.0613421999999995	1.3431472	5.267244
4.83509	1.5622166000000002	5.273229
4.610035400000001	1.6472107	5.2816089999999996
4.375403400000001	1.6160861	5.1942205
4.035426999999999	1.5682021000000002	5.1487308
4.035426999999999	1.5682021000000002	5.1487308
3.5972881	1.5682021000000002	5.1080294
3.1471782000000004	1.532289	5.142745
2.8694507999999996	1.4927847	5.282806
2.8754362999999996	1.3455413999999999	5.5737014
3.2453402999999996	1.0390834999999998	5.8837504
4.0198646	0.6835446	6.1279593
4.8386817	0.48243165	6.25964
5.2636523	0.39983168	6.4499793
5.5760955999999995	0.37349546	6.658275
5.7808	0.2813187	6.868964699999999
5.99149	0.22625206	7.1023993
6.218939	0.2825158	7.383717999999999
6.218939	0.2825158	7.383717999999999
6.196194	0.32920274	7.6638399999999995
5.973533	0.33758244	8.042124000000001
5.9148755	0.30166942	8.431181
6.059724299999999	0.16998832	8.6095495
6.2345014	-0.10654198	8.439561
6.7719994	-0.39025488	8.039729
7.745242599999999	-0.7134720999999999	7.392098
8.404845	-1.1168951	6.691794
8.450335	-1.4496891	6.089652
8.117541000000001	-1.436521	5.744887
7.583634	-1.1959038	5.8586116
6.683414	-1.3000516000000002	6.117185
6.683414	-1.3000516000000002	6.117185
6.0010667	-1.6543933000000002	6.477513
5.511451999999999	-1.9225439999999998	7.0006455999999995
5.2265425	-2.0925324	7.5644803
5.600037599999999	-1.8818424999999999	8.183380999999999
6.921637	-1.4915876000000001	9.150639
8.201338	-1.5765818	10.33098
8.895657	-1.7609352999999999	11.640609
10.131064	-1.5897499	13.007698
