4.0533834	0.60333884	5.8562174
4.098873	0.92176765	6.2249246
4.240131400000001	1.2916718999999999	6.647500999999999
4.510676	1.5957354	7.138312299999999
4.871003	1.7010802999999999	7.6853875999999985
5.272032299999999	1.3802572	8.190564
5.9041014	0.6548142	8.725667999999999
6.7863646	-0.16639702	9.239224
6.7863646	-0.16639702	9.239224
7.837419000000001	-0.9888053	9.68694
8.918402	-1.7214310000000002	10.044872999999999
9.900024	-2.1511902999999997	10.334572
10.603919	-1.9285294999999998	10.623073
11.174936	-1.2725182	10.913967999999999
11.722012	-1.0163386	10.842141999999999
11.729194	-1.2725182	10.126275999999999
11.195286999999999	-1.435324	9.024942999999999
10.329783	-1.42455	7.8625584
9.440337	-1.3982137	6.828263300000001
8.669404	-1.483208	6.0920463
8.12233	-1.555034	5.6826377
8.12233	-1.555034	5.6826377
7.753622	-1.5526398000000001	5.734113
7.4327993	-1.4305356000000002	6.1112
7.067683000000001	-1.1887212	6.683414
6.701370699999999	-0.9732430000000001	7.2460512999999995
6.643910000000001	-0.91937345	7.639898
6.903681	-1.0067618	7.949947
7.2807674	-1.1456255	8.137891999999999
7.5608889999999995	-1.2318168	8.3390045
7.5608889999999995	-1.2318168	8.3390045
7.5608889999999995	-1.2318168	8.3390045
7.303512	-1.2090718999999999	8.184579
6.8522053	-1.2569559	7.915230800000001
6.2584434	-1.4269443000000002	7.4806833
5.494693	-1.7417817	6.860584700000001
4.6830587	-2.0841526999999997	6.229712999999999
3.98874	-2.3726540000000003	5.650316
3.5194763999999994	-2.5845408	5.17387
3.2190042	-2.7545290000000002	4.751293
2.9747956	-2.7281928	4.382586
2.7509377	-2.4995465	4.10845
2.7509377	-2.4995465	4.10845
2.5773582000000004	-2.0278888	3.8905778
2.553416	-1.5227122	3.739743
2.5941176	-0.7038953	3.4739866000000004
2.5941176	-0.7038953	3.4739866000000004
2.5486276	-0.5327099000000001	3.4105402999999996
2.2170308	-0.52073884	3.5637693
1.6484078000000002	-0.59495914	4.0916904999999995
1.2689268999999999	-0.6667852	4.995502
1.3730746999999999	-0.700304	6.156689599999999
1.7657237000000001	-0.61052144	7.501034
2.4959552000000005	-0.44891283	8.931569
3.5206735	-0.38187516	9.956287
4.679467	-0.44891283	10.505757000000001
5.614403	-0.8355764000000001	10.600328
