-1.6280571000000001	-1.0342950999999998	9.270349000000001
-1.5705963	-0.9768343	9.299078999999999
-1.541866	-0.93852705	9.394848
-1.4939818	-0.92895025	9.433155000000001
-1.5131354	-0.8714894	9.490616000000001
-1.5035586	-0.8523358	9.528922999999999
-1.484405	-0.8523358	9.557653
-1.436521	-0.80445176	9.56723
-1.4652513999999999	-0.78529817	9.461885
-1.436521	-0.7278373	9.375694000000001
-1.436521	-0.7086836999999999	9.289502
-1.3790601	-0.7661445	9.251195
-1.3982137	-0.7565677	9.203311
-1.3599066	-0.7086836999999999	9.193734
-1.3120226000000001	-0.641646	9.174581
-1.3120226000000001	-0.5267244000000001	9.212888000000001
-1.2449848999999997	-0.40222588	9.375694000000001
-1.1013328000000002	-0.24899697	9.404425
-1.1587936	-0.1436521	9.385271000000001
-1.1683705	-0.06703765	9.308656
-1.2162545	-0.038307227	9.346964
-1.1779473	-0.038307227	9.385271000000001
-1.1204863999999999	-0.009576807	9.442732000000001
-0.9576806999999999	-0.02873042	9.615114
-0.89064306	-0.076614454	9.797073
-0.842759	-0.17238252	9.854534
-0.81402856	-0.32561144	9.854534
-0.78529817	-0.50757074	9.844957
-0.7661445	-0.7182605	9.758766
-0.79487497	-0.9576806999999999	9.730036
-0.7182605	-1.1300632	9.557653
-0.6512229	-1.3503298000000001	9.423578
-0.5746084	-1.4652513999999999	9.270349000000001
-0.46926352	-1.5610195	9.126697
-0.41180268	-1.6184803	9.059659
-0.41180268	-1.6280571000000001	8.935161
-0.34476504	-1.5993267	8.8777
-0.30645782	-1.5993267	8.7532015
-0.25857377	-1.5610195	8.7532015
-0.22026655	-1.5131354	8.734048
-0.20111294	-1.4748282	8.7053175
-0.19153613	-1.4077905000000002	8.734048
-0.17238252	-1.3599066	8.734048
-0.15322891	-1.2258313	8.686164
-0.19153613	-1.13964	8.686164
-0.23942018	-1.043872	8.667010000000001
-0.2873042	-1.043872	8.599973
-0.37349546	-1.0247183000000002	8.590396
-0.4213795	-1.0247183000000002	8.6095495
-0.41180268	-1.0630256	8.6095495
-0.45010993	-1.1875241	8.686164
-0.4405331	-1.283292	8.781932000000001
-0.45968673	-1.3694833999999998	8.848969
-0.45968673	-1.4173675	9.021352
-0.46926352	-1.4269443000000002	9.375694000000001
-0.5746084	-1.3694833999999998	9.605537
-1.4939818	-1.4748282	9.797073
-1.9345150000000002	-1.6567876	10.199299
