-6.1100025	2.633622	3.5434184
-5.985504	2.7964275	3.5434184
-6.100425700000001	2.5378537	4.434061499999999
-6.339846	2.135628	5.410896
-6.6941880000000005	1.6759412	6.1866174
-7.019799000000001	1.292869	6.924031299999999
-7.268796400000001	0.8810662	7.4028716
-7.431602000000001	0.4405331	7.680599000000001
-7.3549875999999985	0.19153613	7.6710224
-7.019799000000001	0.12449849	7.575253999999999
-6.5792660000000005	0.13407529999999998	7.479486
-6.1100025	0.2873042	7.240066000000001
-5.707777	0.50757074	6.924031299999999
-5.3247046	0.7661445	6.569689299999999
-5.0757074	0.9672575000000001	6.253655
-4.941632299999999	1.0247183000000002	6.0908489999999995
-4.9224787	0.9959879	5.9280434
-4.941632299999999	0.842759	5.861006
-5.046977	0.5746084	5.90889
-5.1906295	0.26815059999999996	6.129156
-5.391742	-0.06703765	6.397307
-5.612008599999999	-0.32561144	6.770802499999999
-5.66947	-0.61291564	7.1155677
-5.765238	-0.92895025	7.383717999999999
-6.0908489999999995	-0.79487497	7.776367
-6.301539	-0.1436521	7.987056699999999
-6.2823853	0.63206923	8.006210000000001
-6.1483099999999995	1.3982137	7.920019
-5.861006	2.0015526	7.642291999999999
-5.4970870000000005	2.3750482	7.345411
-5.3725886	2.4995465	7.038953
-5.257667	2.4420857000000002	6.780379300000001
-5.21936	2.1547816	6.5601125
-5.1235914000000005	1.7812861	6.445191
-4.999093	1.3886370000000001	6.291962
-4.7884035	1.091756	6.167464
-4.5777135	0.9768343	6.1387334000000005
-4.4149080000000005	1.091756	6.167464
-4.3861775000000005	1.292869	6.3111157
-4.3957543	1.6089035	6.5122285
-4.462791999999999	1.7812861	6.780379300000001
-4.4915223	1.8004397	7.134721300000001
-4.5202527	1.6089035	7.517792999999999
-4.606444000000001	1.283292	8.025364
-4.9320555	1.1492168	8.437167
-5.7843914000000005	1.4173675	8.925583999999999
-6.9048777	2.0398598000000003	9.337387
-7.996633500000001	2.6240451	9.892841
-8.7532015	3.0933087	10.611102
-9.203311	2.9975405	11.683703999999999
-9.155427	2.5378537	12.899958999999999
-8.695741	1.5131354	13.8480625
-7.795521000000001	0.90021986	13.570335
-6.588842999999999	1.541866	12.277467
-5.3725886	2.7868507	10.496181
-4.5298295	4.156333999999999	8.7532015
-4.3478703	5.363012	7.4986396
-4.8745947	5.995081	7.019799000000001
-5.7843914000000005	5.9567738	7.2113357
-6.6750345	5.401319	8.025364
-7.4124484	4.7405194999999996	8.772355000000001
-7.9104424	4.223372	9.107543
-8.264783999999999	3.8977604	8.896853
-8.513782	3.5434184	8.350976
-8.667010000000001	3.323152	7.5561004
-8.935161	3.0358477	6.9048777
-8.973467999999999	2.7485435000000003	6.023811299999999
-8.896853	2.480393	5.4970870000000005
-8.762777999999999	2.2984335	5.085284
-8.571242	2.0685901999999996	4.855441000000001
-8.418014	1.8674773	4.7405194999999996
-8.504205	1.5227122	4.76925
-8.303091	1.3886370000000001	4.7788267
-8.255207	1.1683705	4.9224787
-8.159439	0.92895025	5.094861
-8.063671000000001	0.7661445	5.2002063
-8.006210000000001	0.5267244000000001	5.343858200000001
-7.824250999999999	0.29688102	5.5162406
-7.747636999999999	0.10534488	5.66947
-7.642291999999999	-0.038307227	5.6407394
-7.5561004	-0.22984336	5.5545480000000005
-7.4507556	-0.45010993	5.487509999999999
-7.3645644	-0.6799533	5.401319
-7.3071036	-0.8714894	5.334281400000001
-7.153875	-1.0726023999999998	5.257667
-6.991069	-1.1875241	5.305551
-6.933608	-1.2354081000000001	5.401319
-6.8569937	-1.2449848999999997	5.5258174
-6.703765	-1.043872	5.506664
-6.7516490000000005	-0.90021986	5.717354
-6.6367273	-0.59376204	6.0333879999999995
-6.5026517	-0.18195933	6.272808599999999
-6.397307	0.22984336	6.4068837
-6.2632318	0.5363011999999999	6.445191
-6.1387334000000005	0.6512229	6.3111157
-5.93762	0.48841715	6.1578870000000006
-5.602432	0.26815059999999996	6.0046577
-5.2385135	-0.12449849	5.8801594
-5.0086699999999995	-0.6512229	5.602432
-4.855441000000001	-1.2066777	5.3821654
-4.817133999999999	-1.7621324	5.295974299999999
-4.8458643	-2.1260512	5.315128
-4.9320555	-2.2601264	5.430049400000001
-5.046977	-1.6184803	6.301539
-5.315128	-0.9864110999999999	6.8569937
-5.544971	-0.4309563	7.6135616
-5.8705826	-0.4309563	8.255207
-6.2632318	0.15322891	8.810661999999999
-6.7133417	0.019153614	9.155427
-7.3166804	-0.32561144	9.184157
-8.006210000000001	-0.6991069000000001	9.107543
-8.973467999999999	-1.2737153	8.992621
-10.333375	-2.1547816	8.810661999999999
-11.60709	-2.9400797	8.858546
-12.287044	-3.2082303	8.983044999999999
-12.038046000000001	-2.4899697	9.251195
-11.176133	-1.2449848999999997	9.375694000000001
-10.352528999999999	0.02873042	9.002198
-9.691728999999999	0.91937345	8.2169
-9.11712	1.4460978999999998	7.1826053
-8.762777999999999	1.685518	6.0908489999999995
-8.6574335	1.7429788	5.085284
-8.743625	1.6950948000000001	4.2042184
-8.8777	1.5993267	3.6200330000000003
-8.829816000000001	1.5705963	3.3614593
-8.571242	1.532289	3.5146879999999996
-8.101977999999999	1.5801731	3.7924154000000003
-7.517792999999999	1.7046716	4.2999864
-6.7612257	1.7812861	4.9512089999999995
-6.339846	1.7238252	5.592855
-5.995081	1.6567876	5.995081
-5.774814599999999	1.5705963	6.272808599999999
-5.765238	1.340753	6.3302693
-5.8705826	1.2737153	6.531382
-6.081272	1.2066777	6.4643445
-6.3589997	1.0342950999999998	6.320692500000001
-6.6079965	0.7757214	6.272808599999999
-6.780379300000001	0.62249243	6.2153480000000005
-6.847417	0.5267244000000001	6.2345014
-6.9144545	0.5267244000000001	6.2249246
-6.924031299999999	0.545878	6.2153480000000005
-6.8761472999999995	0.5363011999999999	6.378153299999999
-6.799533	0.39264908	6.627150500000001
-6.4739213	0.19153613	6.837839999999999
-6.0716953	0.05746084	7.077260000000001
-5.6982	-0.05746084	7.326257000000001
-5.3725886	-0.038307227	7.2592196
-5.114014599999999	0.19153613	6.9527617
-4.865018	0.50757074	6.7133417
-4.6830587	0.79487497	6.445191
-4.453215	0.89064306	6.2632318
-4.1659107	1.1109096	6.291962
-3.916914	1.5897499	6.38773
-3.7541082	2.1547816	6.493075
-3.7924154000000003	2.6144682999999995	6.6941880000000005
-4.012682	2.8634652999999997	7.019799000000001
-4.271256	2.7964275	7.6710224
