-5.911606	0.8598938	7.8185577
-5.913986	0.9194030999999999	7.717392
-5.866379	0.9003601000000001	7.785232499999999
-5.942550700000001	0.8848877	7.717392
-5.942550700000001	0.8848877	7.717392
-5.943741	0.91464233	7.742386
-5.9413605	0.87179565	7.844742
-5.862808	0.861084	7.800705000000001
-5.937790000000001	0.86346436	7.845932
-5.9235077	0.88131714	7.717392
-5.8401947	0.8444214	7.742386
-5.8509064	0.92059326	7.6959686000000005
-5.8723297	0.86227417	7.753097500000001
-5.866379	0.86227417	7.753097500000001
-5.844955400000001	0.84680176	7.795944
-5.8211517	0.91226196	7.690017699999999
-5.842575	0.8432312	7.697159
-5.796158	0.8765564	7.744766
-5.8259125	0.83132935	7.774521000000001
-5.834244	0.8836975	7.785232499999999
-5.829483	0.8360901	7.726913499999999
-5.8961334	0.80514526	7.7090607
-5.8961334	0.80514526	7.7090607
-5.886612	0.78253174	7.7995149999999995
-5.829483	0.79800415	7.7411957
-5.8401947	0.78848267	7.7733307
-5.8723297	0.82180786	7.7864227
-5.847336	0.7468262	7.782852
-5.881851	0.777771	7.7983246
-5.911606	0.84085083	7.701919599999999
-5.9270781999999995	0.8432312	7.6876373
-5.912796	0.8003845	7.6769257
-5.849716	0.82418823	7.8268889999999995
-5.8675690000000005	0.8182373000000001	7.7566679999999995
-5.842575	0.83847046	7.7661896
-5.841385	0.8015747	7.7661896
-5.852096599999999	0.8432312	7.774521000000001
-5.8509064	0.85513306	7.7411957
-5.8854218000000005	0.8491820999999999	7.7578583
-5.8973236	0.90631104	7.844742
-5.860428	0.8432312	7.781662
-5.860428	0.7944336	7.817367599999999
-5.887802	0.7682495	7.813797
-5.880661	0.85632324	7.787613
-5.911606	0.96343994	7.736435
-5.87352	0.7765808000000001	7.7519073
-5.8532867	0.7920531999999999	7.793564
-5.9044647	0.7444458	7.7471466
-5.8651886	0.87060547	7.7995149999999995
-5.802109	0.8372803	7.774521000000001
-5.8532867	0.8491820999999999	7.763808999999999
-5.802109	0.84680176	7.723342999999999
-5.860428	0.8194275	7.792373700000001
-5.8580475	0.8753662	7.8495026
-5.836624	0.84799194	7.830459599999999
-5.733078	0.8527527	7.8030853
-5.7425995	0.9265441999999999	7.886398299999999
-5.629532	0.9253540000000001	7.7983246
-5.631912000000001	0.9408264000000001	7.938766499999999
-5.686661	0.96343994	7.8935394
-5.735458400000001	1.0312805	7.8614044000000005
-5.687851	0.98724365	7.8804474
-5.643814	1.0860290000000001	7.851883
-5.668808	1.0396118	7.8566437
-5.6259613	1.0324707	7.8090363
-5.6604767	1.0027161	7.8090363
-5.6545258	1.0669861	7.911392
-5.621200599999999	1.008667	7.900680499999999
-5.6450043	1.0253296	7.9328156000000005
-5.6604767	0.98843384	7.794753999999999
-5.6283417	1.0443726	7.878067
-5.6783295	1.0312805	7.8387910000000005
-5.693802	1.0265198	7.839981
-5.721176	1.0384216	7.7983246
-5.7176056	0.98843384	7.847122
-5.730697599999999	1.0491333	7.8495026
-5.7199860000000005	1.0265198	7.859024000000001
-5.7604523	1.008667	7.817367599999999
-5.7116546999999995	1.0348511	7.879257000000001
-5.700943	1.0705566	7.9042509999999995
-5.7568817	0.9931946	7.872116
-5.687851	1.0062866	7.874496499999999
-5.687851	1.0253296	7.8506927
-5.7687836	0.99557495	7.889969000000001
-5.733078	1.0181885	7.9042509999999995
-5.696182299999999	1.0562744	7.844742
