-6.926425500000001	-3.4272997000000003	11.686098
-6.078878	-2.6695349999999998	12.029667
-4.8099513	-1.7250223000000002	11.68131
-2.813187	0.020350715	11.065999999999999
-2.2290018	0.30406362	11.316195
-6.9144545	-1.7573439999999998	7.523778999999999
-6.4368114	-0.2741361	7.507019500000001
-5.595249	0.20111294	8.264783999999999
-5.1583076	0.33399114	8.613141
-4.8099513	0.2873042	8.882488
-4.582502	0.2777274	9.144653
-4.4580035	0.29209262	9.340978
-4.3634324	0.25139117	9.475052999999999
-4.259285	0.17597382	9.431957
-4.1862617	0.17956513	9.270349000000001
-4.1575313	0.30166942	9.016563
-4.0940847	0.4165911	8.615535000000001
-3.9240966	0.50158525	8.2169
-3.7840357000000004	0.60333884	7.809886
-3.6415808	0.6775591	7.3789296
-3.5206735	0.7074866	6.999449
-3.4572272000000006	0.748188	6.691794
-3.4572272000000006	0.748188	6.691794
-3.3722332	0.6667852	6.4188547
-3.3758245000000002	0.61530983	6.126762
-3.4404678	0.3890578	5.947197
-3.3770216	0.31124622	5.898116
-3.252523	0.3184288	5.925649
-3.1771057000000003	0.23942018	6.0848637000000005
-3.2597055	0.22385786	6.303933
-3.3961751000000002	0.2885013	6.5146227
-3.4871547	0.4249708	6.766014
-3.513491	1.2078748	7.171831
-3.2106244999999998	1.9991584	7.8517847000000005
-2.8862102000000003	2.682703	8.773552
-2.8203697	2.9556419999999997	9.3182335
-2.8658595	3.1292217	9.78989
-2.9532477999999998	3.1112652	10.143036
-2.9496564999999997	2.6324248	10.673351
-2.7772740000000002	2.0434509999999997	10.830172
-2.621651	1.5514427	10.758346000000001
-2.516306	1.0211270000000001	10.568006500000001
-2.870648	0.46567222	10.290278
-3.693056	0.48362875	10.090363499999999
-4.701015	0.58657944	10.336966
-5.579687	0.48123455	10.723628999999999
-6.3087215	0.06584055	11.061212
-6.184223	0.4333505	11.183316
-5.907693	1.1923125	10.825383
-5.589264	1.7621324	10.131064
-5.133168	2.0374656000000004	8.945934
-5.036203400000001	1.9620483	8.453926
-5.159505	1.7681179	8.040925999999999
-5.255273000000001	1.447295	7.752425
-5.335478299999999	1.1719618	7.777564
-4.8877625	0.6452374	8.342596
-4.522647	0.34715924	8.573636
-4.146757	0.050278235	8.726865
-3.74094	-0.23104046	8.797494
-3.3195608	-0.39384618	8.662222
-3.2477345	-0.32680854	8.552089
-3.217807	-0.18435353	8.379706
-3.1854854	-0.034715924	8.22528
-3.1854854	0.16998832	8.020576
-3.13401	0.51595044	7.540538300000001
-3.0765493	0.5374983	7.195773
-3.0442273999999996	0.47046062	6.831854300000001
-3.0729580000000003	0.4165911	6.451176599999999
-2.8514943	0.06943185	5.9160724
-2.707842	-0.055066638	5.705383
-2.622848	-0.2765303	5.4803276
-2.3331497000000003	-0.7254431	5.5820813
-2.4193408	-0.830788	5.6443305
-2.6479871	-0.7326256999999999	5.864597
-2.7964275	-0.7158663000000001	6.0321913
-2.9209259999999997	-0.60573304	6.341043
-3.157952	-0.34955344	7.189788
-3.2513257999999996	-0.24540567	7.620744
-3.1615434	-0.21547815	8.070853999999999
-3.168726	-0.077811554	8.644264999999999
-3.003526	-0.10175357	9.326611999999999
-2.837129	-0.30526072	9.593566000000001
-2.6659436000000003	-0.62728083	9.715671
-2.516306	-1.0402806	9.811439
-2.4049757	-1.3730746999999999	9.846153999999999
-2.327164	-1.6771383000000002	9.739613
-2.348712	-1.567005	9.800664999999999
-2.4277205000000004	-1.2964603000000001	9.92636
-2.5031377999999997	-1.1001357	10.114305499999999
-2.9759927000000004	-0.63206923	10.217255999999999
-3.3602622	-0.60932434	10.444705
-4.1252093	-0.62967503	10.836157
-5.141548	-0.6787562	11.234792
-6.5852520000000005	-1.5334862	10.992977
-6.692991	-2.111686	10.562021000000001
-6.590039999999999	-2.4361002	10.389638
-6.397307	-2.1380222	10.180145
-6.0453589999999995	-1.2401965	9.350553999999999
-5.9807158	-0.60453594	8.965088
-5.9687448	-0.046686932	8.714894000000001
-5.8586116	0.37469256	8.573636
-5.3725886	0.80445176	8.537724
-5.032612	0.94570965	8.574833
-4.710592	1.0546459	8.555679
-4.405330999999999	1.1384428999999998	8.523358
-4.0809169999999995	1.2389994	8.476671000000001
-3.6559459999999997	1.5179238000000002	8.289924000000001
-3.6008794	1.5346833	8.208521000000001
-3.6715082999999997	1.3311761999999998	7.8853035
-3.8774097000000003	0.93732995	7.540538300000001
-3.9983168	0.59855044	7.0030399999999995
-4.0138793	0.48123455	6.742072
-3.9109285000000003	0.34476504	6.5337762999999995
-3.7541082	0.25019407	6.31351
-3.6032736000000005	0.15083471	6.2345014
-3.5230677000000004	-0.11252748	6.0118403
-3.4189199999999995	-0.1328782	6.041768
-3.1040826	-0.02633622	6.2285156
-2.8886043999999997	0.089782566	6.3829417
-2.8766334	0.46208093	6.728903999999999
-3.0705638	0.7769185000000001	6.916848700000001
-3.3099839999999996	1.1504139	7.08564
-3.489549	1.5490485	7.261614
-3.5781345	2.005144	7.4028716
-3.6164417	2.6994624	7.782352400000001
-3.5649664	3.0322563999999996	7.9846625
-3.4308910000000004	3.3794157999999994	8.234857
-2.8778305	3.5482068	8.667010000000001
-2.694674	3.4129345	8.971074
-2.6036943999999997	3.240552	9.3421755
-2.5797524	2.9628246	9.868899
-3.0538042	2.0135236	10.907983
-2.9628246	-0.6452374	7.0102224
-2.9149406000000004	-1.0785878999999998	7.311891999999999
-2.9508536	-1.4772223999999998	7.680599000000001
-3.0729580000000003	-2.0470424	8.574833
-3.1280246	-2.2110453	9.012972
-2.9400797	-0.80684596	10.414778
-3.3411086	0.19752164	10.619482000000001
-3.7553053	-0.12090719	10.528501499999999
-4.303577400000001	-0.6464345	10.720038
-4.7668557	-1.0761937	11.235989
-5.380968	-1.2964603000000001	11.617863999999999
-6.384139	-1.8758569999999999	11.112687
-6.5241995	-2.2337902	10.676943
-6.453571	-2.3965959999999997	10.405201
-6.453571	-2.3965959999999997	10.405201
-6.265626	-1.8387468999999996	9.634267999999999
-6.265626	-1.8387468999999996	9.634267999999999
-6.2392898	-1.2797008	9.063251
-6.2943563	-0.7445967	8.552089
-6.409278	-0.32561144	8.164227499999999
-6.481104	-0.037110128	7.9882539999999995
-6.355408000000001	0.089782566	8.018182000000001
-6.135142	0.049081136	8.091205
-5.4480059999999995	0.15562311	8.310274
-5.104438	0.35553896	8.422802
-5.104438	0.35553896	8.422802
-4.7656584	0.5410896	8.582016000000001
-4.465186	0.7062895	8.762777999999999
-4.2341456	0.7697359	8.814254
-4.0737343	0.7146691999999999	8.761581
-3.9839516	0.58897364	8.565256
-3.9372647000000005	0.39504328	8.232463000000001
-3.9695864000000003	0.21667525	7.797915
-4.1264067	0.17477672	6.742072
-4.200627	0.25498247	6.126762
