-0.31552124	-1.4280853	11.254822
-0.17507935	-1.3792877000000001	11.420258
-0.18579102	-1.3947601	11.489288
-0.28457642	-1.3888091999999999	11.7213745
-0.2774353	-1.3876190000000002	11.62854
-0.15603638	-1.3471527	11.586884
-0.22506714	-1.4078522	11.444061
-0.003692627	-1.2447968	11.294098
0.057006836	-1.1079253999999998	11.252441000000001
0.12722778	-0.98295593	11.082245
-0.020355225	-0.8889313	10.940613
-0.0048828125	-0.6973114	10.870391999999999
0.015350342	-0.5306854	10.688293
-0.05130005	-0.46046448	10.40979
-0.06439209	-0.34025574	10.183655
-0.17150879	-0.26765442	10.0408325
-0.18222046	-0.16410828	9.826599
-0.27505493	-0.03437805	9.618317
-0.36788940000000003	-0.0034332275	9.344574
-0.45239258	0.017990112	9.118439
-0.49761963	-0.04508972	8.914916999999999
-0.57141113	0.0072784424	8.773285000000001
-0.66900635	-0.04508972	8.48526
-0.9534607	-0.1950531	7.9877625
-1.045105	-0.2117157	7.771148700000001
-1.0820007	-0.25932312	7.5343018
-1.1427002	-0.28193665	7.3664856
-1.0700988999999999	-0.22956848	7.222473
-0.95584106	-0.30693054	7.0427550000000005
-0.8522949000000001	-0.24861145	6.853515600000001
-0.86776733	-0.27479553	6.734497
-0.7487488	-0.24980164	6.628570599999999
-0.7225647	-0.23789978	6.6154785
-0.63449097	-0.26289368	6.6678467
-0.64520264	-0.29859924	6.6142883
-0.5999755999999999	-0.25456238	6.7356872999999995
-0.53808594	-0.18791199	6.8332825
-0.51190186	-0.21409607	7.043945299999999
-0.56069946	-0.08317566	7.311737
-0.57855225	-0.10340881	7.572387700000001
-0.6011658000000001	-0.041519165	7.792572
-0.6333008000000001	-0.04270935	7.9496765
-0.65234375	-0.020095825	8.0972595
-0.62615967	-0.027236938	8.265075999999999
-0.698761	0.0025177002	8.393616
-0.7070923000000001	0.040603638	8.48645
-0.6951904000000001	-0.049850464000000004	8.588806
-0.7546997	-0.06770325	8.779236000000001
-0.74279785	-0.1783905	8.769714
-0.6380615	-0.32002258	8.898254
-0.5749816999999999	-0.25813293	8.899445
-0.43692017	-0.3021698	8.920867999999999
-0.39526367	-0.2855072	8.941101
-0.36788940000000003	-0.32240295	8.941101
-0.352417	-0.28074646	8.826842999999998
-0.100097656	-0.25932312	8.823273
0.065338135	-0.10102844	8.968475
0.29623413	0.052505493	9.097014999999999
0.39620972	0.102493286	9.151764
0.28195190000000003	0.13581848	9.233887
0.13555908	0.11439514	9.170807
0.029632567999999998	0.10606384	9.301727
0.07485962	0.10487366	8.953003
0.061767578	0.04536438	9.122009
-0.05606079	-0.076034546	8.866119
-0.07510376	-0.05937195	8.617371
-0.17626953	-0.14982605	8.641174000000001
-0.30838013	-0.28788757	8.371002
-0.5987854	-0.14387512	8.425751
-1.2474365	-0.21647644	8.209137
-1.9103699	-0.19862366	8.317444
-2.328125	-0.0879364	8.2258
-3.1017456	-0.01890564	8.206757000000001
-3.6147156000000003	0.0096588135	8.111542
-4.3978577	-0.0796051	8.019897
-4.9227295	-0.08555603	7.9353943
-5.392853	-0.13554382	7.9889526
-5.5844727	-0.076034546	7.8913574
-5.5202026	-0.05104065	7.8389893
-5.100067	0.07273865	7.925872999999999
-4.632324	0.21556091	8.106781
-4.2812195	0.46669006	8.541199
-3.8563232000000003	0.76423645	9.014892999999999
-3.3064574999999996	1.0582122999999999	9.440978999999999
-2.7411194	1.1212921	9.888489
-2.2352905	0.95347595	10.15509
-1.8008727999999998	0.89515686	10.556183
-1.5652161	0.87849426	10.841827
-1.2521973	0.92134094	11.430969000000001
-1.2676697000000001	0.9011078000000001	12.004639
-1.4533386000000001	0.8856354	12.559265
-1.7508849999999998	0.90467834	13.29599
-2.1876830000000003	0.87016296	14.007720999999998
-2.6935119999999997	0.8856354	14.759917999999999
-3.2421875	0.85350037	15.387146
-3.6968384	0.8261261000000001	16.040557999999997
-4.124115	0.93800354	16.746338
-4.2300415000000005	1.011795	17.217651
-3.9598693999999997	1.1796111999999999	17.693726
-1.1212768999999998	1.274826	9.258881
-1.1938782	1.4664458999999999	9.314819
-2.584015	0.32029724	9.917053
-3.206482	0.123916626	10.157471000000001
-3.0993652000000003	-0.9103546	13.794678
-3.0993652000000003	-0.9103546	13.794678
-3.8884583	-1.3947601	15.096741
-4.2431335	-1.6815948	16.285736
-4.0824584999999995	-1.8672638	17.449738
-3.4945068	-1.9243927	18.148376000000003
-2.7851562999999997	-2.0517426	18.595886
-1.9579773	-2.3088226	18.544708
-1.1474608999999998	-2.7420502	18.197174
0.19625854	-3.3859406	16.648743
0.6187744000000001	-3.503769	15.971526999999998
0.9103699000000001	-3.389511	15.188385
0.94488525	-3.1681366	14.526642
0.7949219	-2.8824919999999996	14.048186999999999
0.61639404	-2.3385773	13.4019165
0.37002563	-1.9279633000000003	12.9401245
0.06652832	-1.3185883	12.799683
-0.2619629	-0.83180237	12.366455
-0.36788940000000003	-0.5675812	12.090332
-0.48095703	-0.14506531	11.742797999999999
-0.5916443	0.23936462	11.465485000000001
-0.73327637	0.42622375	11.156036
-1.1141357	0.6142731	10.972748
-1.3295593	0.74876404	10.507385000000001
-1.5057068	0.8832549999999999	10.326477
-1.7520752	0.8773040999999999	9.953949
-1.9877319	0.8427886999999998	9.498108
-2.0924683	0.89634705	9.423126
-2.180542	0.767807	9.024414
-2.1174622000000003	0.73210144	8.768524000000001
-2.2091064	0.52500916	8.369812
-2.1781616	0.32148743	7.913971000000001
-2.110321	0.14653015	7.708069
-2.123413	0.07749939	7.2712708
-2.0448608	-0.15458679	7.028473
-2.072235	-0.2866974	6.867798
-1.9710693	-0.35215759999999996	6.471466
-1.9258422999999998	-0.5092621	6.373871
-1.8365784	-0.5164032000000001	6.2250977
-1.7223206000000002	-0.48783875	6.104889
-1.6485290000000001	-0.45094300000000004	6.170349
-1.5783081	-0.42951965	6.1536865
-1.6449585	-0.4176178	6.1870117
-1.5794983	-0.4009552	6.2881775
-1.6021118	-0.32121277	6.5047913
-1.5164185	-0.2617035	6.7166443
-1.5247498	-0.17005920000000002	6.983246
-1.4545288	-0.14744568	7.2891235
-1.3319397	-0.09983826	7.5378723
