-4.074930999999999	-0.107739076	10.34774
-4.353855599999999	-0.20470424	9.527725
-4.2293572	-0.22864626	9.894038
-3.9492357000000005	0.48722005	11.259931
-3.7241807000000002	0.58538234	11.821371000000001
-3.8355112	0.34476504	13.347674
-4.103661499999999	-2.9364884	5.257667
-4.103661499999999	-2.9364884	5.257667
-4.0066967	-3.1842883	5.487509999999999
-4.2521024	-2.505532	5.813122
-4.292804	-1.5454572	6.314707
-4.5884876	-0.4165911	6.702567599999999
-5.260061299999999	1.2282255	7.2101383000000006
-5.449203	1.4951789	7.241263000000001
-5.475539	1.4664485	7.289147
-5.273229	1.2605472	7.36217
-5.102043599999999	1.0989386	7.2867527
-5.0134583	1.0486604	7.153875
-4.8362875	0.81043726	6.970718400000001
-4.5322237	0.5554548	6.742072
-4.144362999999999	0.2621651	6.591237
-3.7253778	0.035913024	6.4990606
-3.4189199999999995	-0.22146365	6.408081
-3.0609868	-0.7230489	6.355408000000001
-2.9125464	-0.80924016	6.658275
-2.8455088	-0.748188	6.924031299999999
-2.8538885	-0.6895300999999999	7.20535
-2.8538885	-0.6895300999999999	7.20535
-2.9735985	-0.58777654	7.5764512999999996
-3.1794999	-0.5542577	8.006210000000001
-3.4763808	-0.5734113000000001	8.51019
-3.9576154000000003	-0.62129533	8.911219000000001
-5.149928	-0.5291186	9.220071
-5.291186	-0.20350714	9.400833
-4.830302	-0.14724341	9.561244
-4.283227	-0.11971009	9.678560000000001
-3.6655227999999997	-0.19991584	9.846153999999999
-2.7724855	-0.14604631	10.279505
-4.7728410000000006	-0.7721300999999999	11.306617999999999
-7.539341	-0.7493850999999999	11.833342
-8.500613000000001	-0.11851298	12.348094999999999
-10.933122000000001	-2.5103204	10.176555
-10.927136	-3.3973722	9.360130999999999
-10.272323	-2.8119897999999997	8.593987
-9.352949	-1.4628572	7.675811
-8.08881	-0.035913024	7.2388687
-6.331466000000001	1.7908629	6.5637039999999995
-5.877765	2.348712	6.566097999999999
-5.272032299999999	2.6910827	7.036558599999999
-5.511451999999999	2.0350714	7.5549035
-6.194997	0.8643068000000002	8.056489
-6.184223	0.18794483	8.067263
-6.0908489999999995	-0.31124622	8.022969999999999
-5.901707	-0.5410896	7.872135000000001
-5.3582234	-0.7098808000000001	7.2340803
-5.1571107000000005	-0.7326256999999999	6.8210807
-4.865018	-0.7146691999999999	6.505046
-4.5034933	-0.6464345	6.223726999999999
-4.272453	-0.5674258000000001	5.9160724
-3.6643257000000005	0.044292733	5.6096144
-2.7964275	0.760159	5.475539
-2.7449522	0.7637503000000001	5.408501599999999
-2.6719291000000003	0.8547299999999999	5.475539
-2.4672248	0.7541734999999999	5.930437599999999
-2.3906104999999997	0.7134720999999999	6.2943563
-2.3187842	0.7326256999999999	6.7971387000000005
-2.3654714	0.65242	7.313089
-2.6779146000000003	0.6404489000000001	7.727286
-3.4955344	0.6560113000000001	8.744822000000001
-4.074930999999999	0.51475334	9.011775
-4.4448357000000005	0.7230489	9.555259
-4.9583917	0.7206547	9.779117
-4.8638205999999995	0.16998832	10.160992
-4.19943	0.3196259	10.603919
-3.6774937999999993	0.736217	11.063606
-3.3854012000000004	1.1923125	11.403583
-2.9652187999999997	1.1599906999999998	11.744757
-3.3937809999999997	0.5422866999999999	13.617022500000001
-4.9559975	-0.050278235	14.341269
-7.643489	0.11252748	13.991714499999999
-10.309433	1.4149733	12.479776
-10.62427	3.2704793999999997	10.383653
-10.072407	3.0789435000000003	8.932767
-9.435549	2.3989902	7.5321584
-8.458714500000001	1.4209588	6.5481415
-7.4591354999999995	0.31603462	5.734113
-5.895722	-1.9177556	4.565742500000001
-4.938041	-2.7688942	4.5082817
-3.930082	-3.063381	4.9021277
-4.4927197	0.09816227	9.160214999999999
-4.1503487	0.47405192	9.012972
-3.7672763	0.82121116	8.965088
-3.6320040000000002	1.0139444	8.762777999999999
-3.9240966	0.6572084	8.979453
-4.353855599999999	0.016759411999999998	9.306262
-3.9827545	0.14963761	9.508572000000001
-10.821792	4.771644	10.365696
-9.892841	3.2369606	8.847773
-7.199364699999999	0.81642276	6.9527617
-6.4008985	-0.050278235	6.283582
-6.1650696	-0.8439561	5.60722
-5.8921304	-1.7657237000000001	4.997896
-5.294777	-2.693477	4.7560816
-4.389768599999999	-3.1184477999999998	5.080496
-3.8450879999999996	-2.658761	5.420472599999999
-3.8726212999999996	-1.7501613999999999	5.7257333
-4.1491513	-0.8762778	6.093243
-4.1491513	-0.8762778	6.093243
-5.140351	0.5542577	6.355408000000001
-5.1882353	0.93014735	6.483498
-5.2026005	1.0654198000000001	6.561310000000001
-5.062539599999999	0.9923966000000001	6.6630635
-4.9440265	0.8870517	6.800729799999999
-4.7417164000000005	0.6991069000000001	6.8821330000000005
-4.545392	0.49799395	6.919242999999999
-4.375403400000001	0.36391866	6.963536
-4.375403400000001	0.36391866	6.963536
-4.303577400000001	0.17238252	6.846219500000001
-4.2185836	0.027533319	6.7791820000000005
-4.1096473	-0.15442601	6.6307415999999995
-3.9971197	-0.32680854	6.442796700000001
