-2.122055	-3.2783812999999995	10.519089
-1.9149628	-3.327179	10.221542
-1.7923737000000002	-3.3926392	10.046585
-1.7507172	-3.3974	9.7990265
-1.5436249	-3.3628845000000003	9.752609
-1.3055878	-3.276001	9.589554
-1.0092316	-3.128418	9.643112
-0.7854767	-2.9022827	9.749039
-0.6783600000000001	-2.6880493	9.788314999999999
-0.7354889	-2.4952392999999997	9.800217
-0.81285095	-2.2702942000000004	9.921616
-1.0544586	-2.1381836	9.903763
-1.3079681	-1.9846496999999999	9.934708
-1.5138702	-1.7370911	9.932327
-1.8721161	-1.6478271	9.859726
-1.9851836999999999	-1.47406	9.841873
-2.2065582000000004	-1.2991028	9.668106
-2.5421906	-1.1562805	9.596695
-2.8683014	-1.0384521	9.632400500000001
-3.3134308	-0.9932251	9.619308
-3.6526337	-0.9170531999999999	9.728806
-3.8513947	-0.88967896	9.637161
-4.045395	-0.8682556	9.447922
-4.040634	-0.73376465	9.574081
-4.109665000000001	-0.7397156	9.37532
-4.1406097	-0.7123413000000001	9.464584
-4.239395	-0.7313843000000001	9.213455
-4.1715546	-0.7528076	9.243210000000001
-4.122757	-0.7385254	9.205124
-4.026351999999999	-0.72662354	9.238449000000001
-4.0442047	-0.71591187	9.269394
-4.064438	-0.64331055	9.255111999999999
-4.172744799999999	-0.5659485	9.376511
-4.257248000000001	-0.5409546	9.496719
-4.27153	-0.4659729	9.606216
-4.309616	-0.52786255	9.547897
-4.198929	-0.5742798000000001	9.716904
-4.0739594	-0.54571533	9.82045
-3.9585114000000003	-0.5171509	9.988266000000001
-3.7276154000000004	-0.43621826	10.133469
-3.4622040000000003	-0.33862305	10.329849000000001
-3.2039337000000003	-0.2529297	10.404831
-2.8563994999999998	-0.08987427	10.545273
-2.6552582	0.08984375	10.685715
-2.3696136	0.2755127	10.786880499999999
-2.173233	0.3981018	10.970169
-1.9828033	0.45404053	11.013016
-1.8614043999999998	0.55877686	11.055862
-1.6912078999999998	0.5040283	11.129653999999999
-1.5829010000000001	0.42785645	10.960647999999999
-1.5293427	0.33740234	10.904709
-1.6305083999999999	0.16244507	10.684525
-1.6864471	0.03866577	10.423874
-1.8185577000000002	-0.055358887	10.220352
-1.8792572	-0.106536865	9.995407
-2.044693	-0.17913818	9.6931
-2.133957	-0.24102783	9.450302
-2.3077240000000003	-0.36956787	8.917099
-2.2613068	-0.2767334	9.075394000000001
-2.5160065	-0.41717529999999997	8.66597
-2.6374054	-0.35409546	8.370804
-2.7171478	-0.38742065	8.200607000000002
-2.8766327	-0.34576416	8.150619500000001
-2.9718475	-0.28268433	7.9935149999999995
-3.1170502	-0.2684021	7.7864227
-3.218216	-0.22793579	7.711441000000001
-3.3455657999999997	-0.18627929999999998	7.663833599999999
-3.4848175	-0.07916260000000001	7.6388397
-3.545517	-0.10177612	7.565048
-3.4979095	-0.035125732	7.5138702
-3.532425	-0.0541687	7.441269
-3.5276642	-0.058929443	7.538864
-3.353897	-0.09344482400000001	7.5007779999999995
-3.2455902	-0.12438965	7.578140299999999
-3.0551605	-0.18270874	7.645981
-2.8325958	-0.33624268	7.6769257
-2.5659943	-0.41836548	7.8268889999999995
-2.2398834	-0.47311400000000003	7.994705000000001
-1.96138	-0.5814209	8.15419
-1.7316741999999998	-0.6778259	8.342239
-1.4841156	-0.7706604	8.446976
-1.3877106000000001	-0.84802246	8.777847
-1.1758575	-0.93014526	9.025406
-0.9997101	-1.0086975	9.213455
-0.8414154	-1.0253601	9.407455
-0.74024963	-1.0027466	9.589554
-0.72120667	-0.9920349	9.650253
-0.66407776	-0.95751953	9.770462
