-8.475474	-4.8841715	5.1235914000000005
-9.414000999999999	-6.0621184999999995	5.449203
-9.797073	-6.885724000000001	5.947197
-9.595961	-6.732495299999999	6.799533
-9.059659	-5.535394	7.9391727
-8.513782	-3.7541082	9.442732000000001
-7.642291999999999	-1.3790601	11.405977
-6.895301	1.1492168	13.541604999999999
-6.2057709999999995	3.5721489999999996	15.705963
-5.621585400000001	5.506664	17.573439999999998
-5.2768207	6.627150500000001	18.55985
-5.2289367	6.588842999999999	19.048270000000002
-5.4396260000000005	5.650316	19.297266
-5.4970870000000005	4.156333999999999	18.339584
-5.7843914000000005	2.4516625	16.82645
-5.803545	0.9959879	14.978126000000001
-5.621585400000001	-0.12449849	12.832921
-5.104438	-0.81402856	10.70687
-4.5394063	-1.043872	8.7532015
-4.0892963	-0.9864110999999999	7.067683000000001
-3.8594532	-0.8331822	5.7843914000000005
-3.7828386	-0.6607997	4.721366000000001
-3.7349546	-0.39264908	4.0701427
-3.5434184	-0.06703765	3.8211459999999997
-3.217807	0.2873042	4.003105000000001
-2.825158	0.40222588	4.5777135
-2.3558946	0.24899697	5.343858200000001
-1.8770541	0.019153614	6.301539
-1.4652513999999999	-0.17238252	7.240066000000001
-1.2066777	-0.63206923	8.101977999999999
-1.3120226000000001	-1.3790601	8.810661999999999
-1.6567876	-2.1260512	9.385271000000001
-2.1068976000000004	-2.3942018	9.682152
-2.5187001	-2.0685901999999996	9.682152
-2.5761611	-1.484405	9.80665
-2.1739352000000003	-0.17238252	10.113108
-0.9959879	0.92895025	10.266336
-0.5554548	2.327164	10.304644999999999
-0.4405331	3.6200330000000003	10.084377
-0.7278373	4.5872903	9.787497
-1.6950948000000001	5.027823400000001	9.662998
-4.5681367	4.0797195	9.988609
-8.647857	2.2601264	10.620678999999999
-12.26789	0.23942018	10.91756
-13.512875	-0.6607997	10.658986
-11.635819999999999	-0.49799395	9.969456
-8.39886	0.05746084	9.289502
-5.774814599999999	0.7469909	8.829816000000001
-4.644751	1.283292	8.513782
-4.6830587	1.7142484	8.456321
-5.391742	1.9057846	8.427589999999999
-6.2153480000000005	1.7908629	8.532935
-6.742072	1.2162545	8.801085
-6.5601125	-1.3790601	6.291962
-5.947197	-0.8619126	7.2209125
-5.056554	0.842759	9.624691
-4.654328	1.7238252	10.726024
-4.3574470000000005	2.3654714	11.444284
-4.1659107	2.7198130000000003	11.808203
-3.9360676	2.7485435000000003	11.980585000000001
-3.6774937999999993	2.4420857000000002	11.808203
-3.5529952000000007	1.9440918000000003	11.377247
-3.5817258	1.2545617	10.687716499999999
-3.7636849999999997	0.51714754	9.864111
-4.0701427	-0.31603462	9.002198
-4.175488	-1.0342950999999998	8.0924015
-4.2042184	-1.6472107	7.335833999999999
-4.0797195	-1.9823990000000002	6.6750345
-3.8786068	-2.183512	6.081272
-3.5051112	-2.27928	5.6982
-3.1890767	-2.327164	5.430049400000001
-2.9400797	-2.3080103	5.420472599999999
-2.7102362999999996	-2.2984335	5.6982
-2.5187001	-2.27928	6.244078
-2.3558946	-2.1260512	7.0485296
-2.1260512	-1.7908629	7.967903
-1.8483237000000001	-1.5035586	8.868122999999999
-1.5035586	-1.1779473	9.77792
-1.1492168	-0.81402856	10.43872
-0.9768343	-0.31603462	10.630256
-1.043872	0.2873042	10.429143
-1.4077905000000002	0.91937345	9.921572
-1.8291701	1.283292	9.385271000000001
-2.1164744	1.4652513999999999	8.916007
-2.2313959999999997	1.5705963	8.494628
-2.1739352000000003	1.7238252	8.2169
-2.135628	1.9632453999999997	8.054094000000001
-2.2697031	1.8291701	8.197746
-3.3901896000000002	1.1109096	8.456321
-5.966350599999999	0.21068975	9.040505
-8.983044999999999	-0.45968673	9.835381
-10.793061	-0.6991069000000001	10.534488
-10.065224	-0.2873042	10.831368
-7.5369470000000005	0.26815059999999996	10.563217999999999
-4.9224787	0.50757074	9.921572
-3.3518825	0.13407529999999998	8.983044999999999
-3.0166939999999998	-0.6703765	8.082825
-3.6966474000000002	-1.7621324	7.2975270000000005
-4.76925	-2.8921957000000003	6.703765
-5.7939680000000005	-3.9264907999999994	6.4547677000000006
-6.397307	-4.692635500000001	6.6750345
-6.4739213	-5.066130599999999	7.393294999999999
-6.042965000000001	-4.721366000000001	8.504205
-5.209783	-3.7349546	9.80665
-4.271256	-2.4229321	10.94629
-3.4859576	-1.0726023999999998	11.884817
-3.0358477	0.22984336	12.5264635
-2.882619	1.3694833999999998	12.670115
-2.9017725	2.0207062	12.220005
-2.9400797	2.3558946	11.377247
-2.8921957000000003	2.3175871	10.477027
-2.767697	2.0781669999999997	9.433155000000001
-2.6048915	1.6472107	8.37013
-2.480393	1.1779473	7.3549875999999985
-2.3175871	0.7182605	6.4068837
-2.087744	0.30645782	5.621585400000001
-1.8195933000000002	-0.02873042	5.027823400000001
-1.484405	-0.32561144	4.5394063
-1.1683705	-0.545878	4.2042184
-0.91937345	-0.7086836999999999	3.9839516
-0.6799533	-0.842759	3.9073372
-0.4213795	-0.7661445	3.9935283999999998
-0.18195933	-0.545878	4.2521024
0.038307227	-0.22026655	4.673482
0.06703765	0.1436521	5.295974299999999
-0.19153613	0.45010993	6.042965000000001
-0.61291564	0.7086836999999999	6.8091097000000005
-1.0821792	1.1109096	7.728483
-1.541866	1.541866	8.561666
-1.9728221999999997	2.0398598000000003	9.222465
-2.5474305	2.528277	9.710882000000002
-3.4093432	2.767697	9.77792
-4.290409599999999	2.6910827	9.548077000000001
-4.9512089999999995	2.2218192	8.963891
-5.142745	1.436521	7.9487495
-5.1906295	0.46926352	6.847417
-5.295974299999999	-0.51714754	5.8322754
-5.6982	-1.5897499	5.046977
-6.339846	-2.5187001	4.4819455
-7.1155677	-3.1603463	4.0892963
-7.7667904000000005	-3.5721489999999996	3.9264907999999994
-7.97748	-3.6296098	4.0318356
-7.431602000000001	-3.3039982000000006	4.6255975
-6.349423000000001	-2.6240451	5.774814599999999
-5.295974299999999	-1.6376339	7.3549875999999985
-4.4915223	-0.59376204	9.030928999999999
-4.175488	0.26815059999999996	10.850522
-4.338293599999999	0.92895025	12.727576
-4.9895163	1.4652513999999999	14.499285999999998
-5.7843914000000005	1.6950948000000001	15.782577499999999
-5.966350599999999	0.9959879	16.414645999999998
-5.046977	-0.6512229	16.596605
-3.4284968	-2.7485435000000003	16.51999
-1.9153613999999999	-4.405330999999999	15.926229500000002
-0.94810385	-5.267244	14.671667999999999
-0.59376204	-5.171476	13.072341
-0.51714754	-4.31914	11.358092999999998
-0.5554548	-2.9975405	9.816227
-0.7661445	-1.4556746	8.695741
-1.0821792	0.095768064	7.996633500000001
-1.484405	1.4748282	7.680599000000001
-2.0973208	2.528277	7.4699089999999995
-2.7581203	3.064578	7.374141000000001
-3.2561142000000003	3.0262709	7.2592196
-3.5529952000000007	2.5761611	7.0485296
-3.6008794	1.9345150000000002	6.7229185
-3.5051112	1.283292	6.272808599999999
-3.4955344	0.80445176	5.717354
-3.6679169999999996	0.45010993	5.267244
-4.0797195	0.2873042	4.8458643
-4.7884035	0.1436521	4.7500963
-5.9567738	-0.30645782	4.644751
-7.28795	-1.043872	4.462791999999999
-8.408437	-1.6472107	4.4244847
-8.848969	-1.8004397	4.8362875
-8.647857	-1.7717092	5.7365074
-8.063671000000001	-1.9249381999999997	6.646304
-7.345411	-2.3175871	7.374141000000001
-6.3685765	-2.566584	8.082825
-4.941632299999999	-2.3654714	8.916007
-3.5529952000000007	-1.7046716	10.093954
-3.0166939999999998	-0.842759	11.329363
-3.6008794	0.24899697	12.363658000000001
-4.654328	1.3215994	12.919112
-4.960786	2.4612392999999995	13.40753
-4.2042184	3.8115692	13.828909
-3.3518825	4.9703627	13.876793
-3.0358477	5.171476	13.340492000000001
-2.9017725	4.5681367	12.631808
-2.7772740000000002	3.5434184	11.980585000000001
-2.633622	2.1452047999999997	11.425131
-2.4420857000000002	0.63206923	11.003751
-2.3463178	-0.8331822	10.572795
-2.3080103	-1.8962077000000002	10.132261
-2.384625	-2.3080103	9.662998
-2.5378537	-2.1164744	8.887277000000001
-2.7485435000000003	-1.4939818	7.967903
-2.9879637000000003	-0.8619126	6.9144545
-3.1603463	-0.41180268	5.90889
-3.265691	-0.26815059999999996	5.1235914000000005
-3.4476504	-0.35434186	4.5872903
-3.9264907999999994	-0.7182605	4.2042184
-4.711789	-1.0726023999999998	3.9360676
-5.774814599999999	-1.3120226000000001	3.7541082
