-3.1507695	0.2777274	9.959878999999999
-3.1411927000000004	0.5267244000000001	9.126697
-3.1890767	0.7374141	8.379706
-3.3423057000000003	0.8714894	7.747636999999999
-3.3806129	0.9768343	7.268796400000001
-3.3423057000000003	1.0151415000000001	6.742072
-3.2848446000000004	0.9672575000000001	6.1770406
-3.1890767	0.7757214	5.650316
-3.169923	0.46926352	5.267244
-3.1411927000000004	0.21068975	5.0086699999999995
-3.083732	0.047884032	5.056554
-2.8921957000000003	-0.05746084	5.3247046
-2.6144682999999995	-0.20111294	5.746084
-2.2218192	-0.4405331	6.301539
-1.7621324	-0.8714894	7.0006455999999995
-1.3982137	-1.4939818	7.7572136
-0.8619126	-3.1794999	9.030928999999999
-0.89064306	-4.012682	9.586383999999999
-1.2066777	-4.5394063	10.084377
-1.8004397	-4.5298295	10.515334
-2.2697031	-3.9839516	10.869676
-3.2082303	-3.6487634	11.262324000000001
-5.085284	-3.6583402	11.434708
-6.9719152	-3.4284968	11.33894
-7.824250999999999	-2.5474305	10.821792
-7.642291999999999	-1.4173675	10.055647
-7.0581064	-0.5650316	9.088389
-6.5505357	-0.10534488	8.1402855
-6.3685765	-0.009576807	7.489063000000001
-6.5218053	-0.009576807	7.0581064
-6.828263300000001	0.047884032	6.8665705
-6.991069	0.21068975	6.847417
-6.933608	0.34476504	7.029375999999999
-6.5984197	0.45010993	7.393294999999999
-6.0525417	0.46926352	7.8146744
-5.5162406	0.41180268	8.389283
-4.9895163	0.33518824	9.069236
-4.5681367	0.19153613	9.797073
-4.3478703	0.17238252	10.362105
-4.290409599999999	0.2873042	10.745177
-4.3861775000000005	0.60333884	10.754754
-4.510676	0.9864110999999999	10.496181
-4.4819455	1.2737153	10.199299
-4.271256	1.4748282	9.797073
-3.9456443999999995	1.532289	9.260772
-3.5242648	1.5514427	8.743625
-3.064578	1.4748282	8.24563
-2.7485435000000003	1.3790601	7.6710224
-2.6144682999999995	1.2066777	7.201759
-2.5953147	1.0534488000000002	6.799533
-2.4899697	0.92895025	6.397307
-2.4708161	0.80445176	5.947197
-2.4612392999999995	0.78529817	5.5737014
-2.4612392999999995	0.7565677	5.142745
-2.4420857000000002	0.81402856	4.7500963
-2.384625	0.90021986	4.367024
-2.2697031	1.4460978999999998	4.10845
-5.755661	-1.0534488000000002	8.418014
-5.3247046	-1.5801731	7.852981599999999
-4.865018	-2.087744	7.517792999999999
-4.673482	-2.6527755	7.335833999999999
-4.7884035	-3.1890767	7.249642999999999
-5.018246700000001	-3.265691	7.431602000000001
-5.1235914000000005	-2.9592332999999997	7.728483
-5.0374002	-2.4420857000000002	8.2169
-4.8841715	-1.7908629	8.7053175
-4.807557	-1.0534488000000002	9.126697
-4.759673	-0.4405331	9.404425
-4.7405194999999996	0.038307227	9.586383999999999
-4.596867	0.40222588	9.739613
-4.338293599999999	0.60333884	9.797073
-4.0797195	0.641646	9.682152
-3.9360676	0.5746084	9.346964
-3.9360676	0.40222588	8.916007
-4.003105000000001	0.16280572	8.475474
-4.0701427	-0.05746084	8.025364
-4.1371803	-0.25857377	7.5561004
-4.1180267	-0.46926352	7.105990400000001
-3.9935283999999998	-0.5746084	6.655881
-3.7445314	-0.59376204	6.3302693
-3.4955344	-0.41180268	6.081272
-3.2752678	-0.20111294	5.985504
-3.1316159	0.047884032	5.975927400000001
-3.0933087	0.23942018	6.0908489999999995
-3.064578	0.4213795	6.3111157
-2.9592332999999997	0.62249243	6.588842999999999
-2.6910827	0.78529817	6.8665705
-2.3654714	0.9672575000000001	7.2209125
-2.0398598000000003	0.9864110999999999	7.699753
-1.8579005000000002	0.8810662	8.1881695
-1.8291701	0.7086836999999999	8.628703
-1.8387468999999996	0.4405331	9.078813
-1.8579005000000002	0.22984336	9.490616000000001
-1.8483237000000001	0.17238252	9.911995
-1.8004397	0.35434186	10.46745
-1.6567876	0.78529817	11.089942
-1.4748282	1.3982137	11.60709
-1.2066777	2.0015526	11.999739
-0.9576806999999999	2.384625	12.229582
-1.5227122	2.0494366000000004	12.26789
-3.1316159	0.7278373	12.229582
-5.334281400000001	-1.3694833999999998	12.095507000000001
-7.1155677	-3.4476504	11.530476
-7.0964136	-4.711789	10.505757000000001
-5.813122	-4.596867	9.212888000000001
-4.4819455	-3.7541082	7.852981599999999
-3.7349546	-1.2449848999999997	7.843405000000001
-3.8498763999999994	-0.15322891	7.8146744
-4.673482	0.7086836999999999	7.8146744
-5.506664	1.2641385	7.785944000000001
-6.1100025	1.4173675	7.843405000000001
-6.4068837	1.1587936	7.987056699999999
-6.244078	0.6512229	8.178593
-5.803545	0.047884032	8.599973
-5.2289367	-0.5363011999999999	9.174581
-4.654328	-0.90979666	9.825804
-4.213794999999999	-0.9768343	10.457873
-4.0318356	-0.78529817	10.869676
-4.060566000000001	-0.48841715	10.955867
-4.261679	-0.24899697	10.783484
-4.501099	-0.13407529999999998	10.371682
-4.711789	-0.02873042	9.77792
-4.8362875	0.009576807	9.040505
-4.8745947	-0.019153614	8.303091
-4.855441000000001	-0.06703765	7.6710224
-4.8362875	-0.038307227	7.1155677
-4.7500963	0.11492168	6.5984197
-4.692635500000001	0.34476504	6.253655
-4.692635500000001	0.61291564	6.100425700000001
-4.7405194999999996	0.8810662	6.0525417
-4.7405194999999996	1.1204863999999999	6.2153480000000005
-4.759673	1.3886370000000001	6.493075
-4.7022123	1.5801731	6.9144545
-4.673482	1.7525556	7.431602000000001
-4.7022123	1.8770541	7.996633500000001
-4.5872903	2.0494366000000004	8.6095495
-4.453215	2.2409727999999998	9.174581
-4.261679	2.3750482	9.528922999999999
-4.156333999999999	2.4995465	9.864111
-4.003105000000001	2.6431987	9.998186
-3.9839516	2.825158	10.055647
-4.0701427	2.7389667	10.304644999999999
-4.0509889999999995	2.9017725	9.931149000000001
-4.003105000000001	2.9592332999999997	9.471461999999999
-3.9073372	2.8538885	9.021352
-3.8307227999999998	2.6719291000000003	8.561666
-3.7924154000000003	2.4899697	8.197746
-3.7541082	2.3080103	7.852981599999999
-3.6870705999999998	2.1739352000000003	7.603985000000001
-3.6104562000000007	2.0685901999999996	7.383717999999999
-3.4859576	2.0494366000000004	7.268796400000001
-3.3423057000000003	2.0685901999999996	7.1826053
-3.2082303	2.183512	7.1826053
-3.0358477	2.2697031	7.192182000000001
-2.8060042999999997	2.336741	7.1634517
-2.4995465	2.3558946	7.2304892999999995
-2.2409727999999998	2.327164	7.278373200000001
-1.9823990000000002	2.2505496	7.4124484
-1.8387468999999996	2.135628	7.517792999999999
-1.6759412	1.9345150000000002	7.738060000000001
-1.5993267	1.7046716	7.891288799999999
-1.6759412	1.4556746	8.0924015
-1.7908629	1.3024458	8.39886
-1.9440918000000003	1.292869	8.695741
-2.1739352000000003	1.541866	9.212888000000001
-2.5761611	1.8770541	9.864111
-3.0741549999999997	2.3080103	10.726024
-3.8594532	3.0262709	11.712435000000001
-4.865018	3.9360676	12.756307000000001
-5.631162000000001	4.6830587	13.761871
-5.8705826	5.066130599999999	14.518439
-5.363012	4.9512089999999995	14.853627
-4.3574470000000005	3.8786068	14.901511
-3.6296098	3.1028854999999997	14.097059
-3.3997664	2.6623523	12.583924
-3.8115692	2.5378537	10.649409
-4.548983	2.5187001	8.772355000000001
-5.3821654	2.5187001	7.240066000000001
-6.3111157	2.3942018	6.1866174
-7.0485296	2.1452047999999997	5.6790465999999995
