-2.3172455000000003	-1.6680602999999998	9.346756
-2.2363129	-1.6204528999999999	9.396744
-2.2720184	-1.5859375	9.422928
-2.2660675	-1.595459	9.4015045
-2.275589	-1.6311646	9.403885
-2.3065338	-1.6775818	9.384841999999999
-2.2672577	-1.6656799	9.4991
-2.2732086	-1.6168823	9.409836
-2.2660675	-1.6859131	9.4384
-2.2767792	-1.691864	9.493149
-2.2791595	-1.6716308999999998	9.425308
-2.2589264	-1.6156921	9.424118
-2.2982025	-1.6525879	9.414597
-2.250595	-1.6335449	9.370560000000001
-2.2101287999999997	-1.6430664000000001	9.443161
-2.2553558	-1.6264038	9.422928
-2.2458343999999997	-1.6549683000000002	9.432449
-2.2386932	-1.6347351	9.390792999999999
-2.300583	-1.6549683000000002	9.353897
-2.2089386	-1.6644897	9.43721
-2.3077240000000003	-1.6537781000000003	9.393172999999999
-2.269638	-1.6585387999999999	9.352707
-2.2672577	-1.6632996	9.383652
-2.2767792	-1.6704407	9.363419
-2.2220306	-1.6049805	9.419357000000002
-2.2363129	-1.672821	9.327713000000001
-2.249405	-1.6228333000000001	9.37294
-2.2351227000000002	-1.6180725	9.409836
-2.2363129	-1.6347351	9.418167
-2.1875153	-1.6418761999999998	9.415787
-2.237503	-1.6037903	9.388411999999999
-2.2267914	-1.6394958	9.391983
-2.1756134	-1.6002197	9.416977000000001
-2.2125092	-1.576416	9.446732
-2.224411	-1.6561583999999998	9.422928
-2.21727	-1.6668701000000001	9.402695
-2.2422638	-1.5776062	9.491959
-2.2160797000000003	-1.6264038	9.430069
-2.2125092	-1.5918883999999998	9.459824000000001
-2.2160797000000003	-1.6264038	9.430069
-2.2125092	-1.5918883999999998	9.459824000000001
-2.2410736	-1.5787964	9.43602
-2.2410736	-1.5787964	9.43602
-2.230362	-1.6049805	9.416977000000001
-2.21846	-1.6359253	9.4015045
-2.2041779	-1.5407104	9.403885
-2.2601166	-1.5942688	9.431258999999999
-2.2434540000000003	-1.589508	9.362228
-2.21727	-1.6240233999999998	9.381271
-2.2648772999999998	-1.6311646	9.366989
-2.2648772999999998	-1.6311646	9.366989
-2.2482147	-1.5835571000000002	9.422928
-2.21727	-1.6073608	9.397934
-2.21727	-1.6073608	9.397934
-2.2839202999999997	-1.5871277	9.387222
-2.2660675	-1.582367	9.346756
-2.2934417999999996	-1.5990295	9.382462
-2.2874908	-1.5526123	9.368179
-2.2874908	-1.5526123	9.368179
-2.2601166	-1.5716553	9.405075
-2.2386932	-1.5740356000000002	9.376511
-2.3172455000000003	-1.5787964	9.358658
-2.2577362	-1.5395203000000002	9.364609
-2.269638	-1.5252379999999999	9.453873
-2.3196258999999997	-1.5716553	9.361038
-2.3362884999999998	-1.557373	9.408646000000001
-2.2482147	-1.557373	9.332474000000001
-2.3172455000000003	-1.5383301	9.389603
-2.300583	-1.5514221000000001	9.450302
-2.3243866	-1.563324	9.370560000000001
-2.3243866	-1.5490416999999999	9.359848
-2.2910614	-1.5169066999999998	9.422928
-2.2732086	-1.531189	9.390792999999999
-2.3208159999999998	-1.5502319	9.381271
-2.3124847	-1.5502319	9.332474000000001
-2.3124847	-1.5228576999999999	9.446732
-2.3184357	-1.5323792	9.4015045
-2.300583	-1.5407104	9.357467999999999
-2.2958221	-1.5192871000000001	9.407455
-2.2660675	-1.5692749	9.415787
-2.3481902999999997	-1.544281	9.403885
-2.3303375	-1.5716553	9.37294
-2.2672577	-1.5859375	9.412216
-2.269638	-1.5847473	9.459824000000001
-2.2517853	-1.614502	9.357467999999999
-2.2684479	-1.5419006000000002	9.43483
-2.2767792	-1.5288086	9.418167
-2.3053436	-1.5597534	9.366989
-2.3279572	-1.5668945	9.403885
-2.2779694	-1.6002197	9.43602
-2.3101043999999997	-1.5609436	9.376511
-2.2970123	-1.576416	9.37175
-2.28154	-1.5990295	9.333664
-2.2970123	-1.5073853000000002	9.458633
-2.2565459999999997	-1.5942688	9.345566
-2.262497	-1.5323792	9.356277
-2.2363129	-1.563324	9.403885
-2.2839202999999997	-1.5514221000000001	9.37175
-2.2267914	-1.5419006000000002	9.4015045
-2.2446442	-1.5061951	9.425308
-2.2279816	-1.4895325000000001	9.406265
-2.250595	-1.4823913999999998	9.4015045
-2.294632	-1.4859619	9.394363
-2.2934417999999996	-1.5383301	9.471725
-2.2910614	-1.5419006000000002	9.420547500000001
-2.3160553	-1.5657043	9.386032
-2.3374786	-1.5466613999999999	9.362228
-2.3517609	-1.5549927	9.359848
-2.3898467999999995	-1.5514221000000001	9.386032
-2.300583	-1.5407104	9.378891000000001
-2.300583	-1.5918883999999998	9.424118
-2.2910614	-1.5585632	9.407455
-2.2660675	-1.5323792	9.431258999999999
-2.2720184	-1.563324	9.4526825
-2.2660675	-1.5454712	9.419357000000002
-2.2613068	-1.5538025	9.4384
-2.2160797000000003	-1.531189	9.382462
-2.2934417999999996	-1.5740356000000002	9.409836
-2.237503	-1.5454712	9.447922
-2.237503	-1.557373	9.493149
-2.2589264	-1.5502319	9.411026
-2.249405	-1.5407104	9.441971
-2.3053436	-1.5145263999999998	9.449112
-2.3410492	-1.5430908	9.481247
-2.3065338	-1.4812011999999999	9.431258999999999
-2.3255767999999994	-1.5716553	9.458633
-2.332718	-1.5371399	9.4384
-2.2898712000000003	-1.5466613999999999	9.441971
-2.3481902999999997	-1.5430908	9.466965
-2.2898712000000003	-1.5466613999999999	9.441971
-2.2601166	-1.5133362	9.477675999999999
-2.2446442	-1.5169066999999998	9.43483
-2.2446442	-1.5169066999999998	9.43483
-2.2089386	-1.5466613999999999	9.426497999999999
-2.28273	-1.4978638000000002	9.463394000000001
-2.3041534	-1.4978638000000002	9.43721
-2.3231964	-1.5430908	9.444351
-2.2898712000000003	-1.5490416999999999	9.37532
-2.275589	-1.493103	9.493149
-2.2660675	-1.4812011999999999	9.4015045
-2.275589	-1.493103	9.493149
-2.3089142000000002	-1.4823913999999998	9.433639999999999
-2.262497	-1.5204773	9.439589999999999
-2.3077240000000003	-1.4919128000000001	9.415787
-2.28273	-1.5776062	9.376511
-2.3196258999999997	-1.544281	9.368179
-2.3600922000000004	-1.5978393999999998	9.301528999999999
-2.3565216	-1.5347594999999998	9.424118
-2.3600922000000004	-1.5621338	9.362228
-2.3600922000000004	-1.5621338	9.362228
-2.3755646	-1.5407104	9.368179
-2.3220062	-1.5430908	9.346756
-2.3160553	-1.5716553	9.391983
-2.3160553	-1.5716553	9.391983
-2.2874908	-1.5645142	9.383652
-2.2958221	-1.544281	9.4015045
-2.2958221	-1.544281	9.4015045
-2.2589264	-1.5299988000000002	9.376511
-2.2529755000000002	-1.5466613999999999	9.407455
-2.2613068	-1.5645142	9.384841999999999
-2.2601166	-1.5502319	9.389603
-2.2398834	-1.4871521	9.418167
-2.2398834	-1.4871521	9.418167
-2.2613068	-1.5109558	9.464584
-2.2779694	-1.5526123	9.396744
-2.3255767999999994	-1.5526123	9.469345
-2.2434540000000003	-1.582367	9.317001
-2.3112946	-1.557373	9.332474000000001
-2.3350983	-1.4895325000000001	9.331284
-2.2922516	-1.5668945	9.31105
-2.2446442	-1.5395203000000002	9.37175
-2.2553558	-1.5657043	9.313431
-2.2779694	-1.5668945	9.357467999999999
-2.21846	-1.5692749	9.350327
-2.2422638	-1.5454712	9.332474000000001
-2.2327423	-1.5526123	9.416977000000001
-2.2339325	-1.5930786	9.396744
-2.1577606	-1.5490416999999999	9.447922
-2.2160797000000003	-1.6133118	9.420547500000001
-2.1291962000000004	-1.5716553	9.464584
-2.1744232000000006	-1.5192871000000001	9.477675999999999
-2.1625214	-1.5371399	9.430069
-2.1482391	-1.5454712	9.418167
-2.1434784	-1.5109558	9.474105999999999
-2.1637115000000002	-1.5288086	9.444351
-2.167282	-1.5383301	9.480057
-2.262497	-1.5157166000000002	9.43721
-2.2208405	-1.5323792	9.425308
-2.2398834	-1.4823913999999998	9.430069
-2.2982025	-1.582367	9.475296
-2.2672577	-1.5502319	9.478867
-2.237503	-1.5692749	9.533615
-2.2256012000000003	-1.5740356000000002	9.403885
-2.2660675	-1.5597534	9.482437
-2.2482147	-1.5169066999999998	9.394363
-2.2565459999999997	-1.5169066999999998	9.470535
-2.2720184	-1.4621582	9.516952499999999
-2.3231964	-1.480011	9.483627
-2.2529755000000002	-1.480011	9.43602
-2.2517853	-1.5014343	9.468155
-2.2851105	-1.4728698999999998	9.522903
-2.2720184	-1.4550171	9.487198
-2.2601166	-1.4562073	9.606216
-2.2446442	-1.4550171	9.468155
-2.2148895	-1.493103	9.512192
-2.2410736	-1.4181213	9.503860000000001
-2.2732086	-1.4835815	9.413406
-2.2648772999999998	-1.4681091	9.449112
-2.2803497000000004	-1.4657288	9.478867
-2.3065338	-1.4502563	9.405075
-2.294632	-1.499054	9.409836
-2.313675	-1.4978638000000002	9.538376
-2.3208159999999998	-1.4883423	9.364609
-2.3315277	-1.5395203000000002	9.413406
-2.3755646	-1.5335693000000001	9.352707
-2.3434296000000003	-1.4573975000000001	9.445541
-2.4445952999999996	-1.5157166000000002	9.439589999999999
-2.4065093999999996	-1.4871521	9.427688999999999
-2.3946075	-1.4978638000000002	9.50029
-2.4564972000000003	-1.4621582	9.399124
-2.5029144	-1.3871765	9.4384
-2.5862274	-1.428833	9.521713
-2.673111	-1.3288574	9.351517
-2.7421417000000003	-1.3479003999999999	9.397934
-2.8349762000000003	-1.3633728	9.457443
-2.8123627	-1.262207	9.514572
-2.807602	-1.2324524	9.514572
-2.8433075	-1.1300964	9.591934
-2.909958	-1.1765136999999999	9.486008
-2.8552093999999997	-1.1896057	9.558608999999999
-2.7885590000000002	-1.1122437	9.597885
-2.6647797000000004	-1.1289063	9.614548
-2.6302642999999994	-1.2514954	9.578842
-2.5909882	-1.2979126	9.635971000000001
-2.5267181	-1.2348328000000002	9.732376
-2.4731598	-1.3288574	9.687149
-2.429123	-1.3490906	9.737136999999999
-2.339859	-1.3681335	9.833542
-2.3922272	-1.3740845	9.777603
-2.275589	-1.4181213	9.791885
-2.2636871	-1.364563	9.860916
-2.2422638	-1.4443053999999997	9.808548
-2.2351227000000002	-1.4133606	9.904952999999999
-2.3196258999999997	-1.4074096999999999	9.827591
-2.3089142000000002	-1.3324280000000002	9.785934
-2.3243866	-1.2550659	9.863296499999999
-2.262497	-1.178894	9.8823395
-2.3053436	-1.0932007	9.821639999999999
-2.2363129	-1.1039124	9.912094
-2.2660675	-0.99798584	9.954941
-2.211319	-0.91467285	9.939468
-2.1958466	-0.88848877	9.953750999999999
-2.0970612	-0.87301636	9.865677
-2.0994415	-0.8777771000000001	9.878769
-2.0744476	-0.9372864	9.891861
-2.1327667000000003	-0.9598999	9.827591
-2.1161041000000003	-0.9349059999999999	9.829971
-2.0744476	-0.9170531999999999	9.834732
-2.0089874	-0.97299194	9.796646
-2.0089874	-0.97299194	9.796646
-1.878067	-0.9420470999999999	9.838303
-1.7852325	-0.967041	9.714523
-1.6245575	-0.9610901	9.724045
-1.5745697	-0.99679565	9.643112
-1.4888763	-1.0682068	9.643112
-1.4900665000000002	-1.133667	9.566939999999999
-1.5519562	-1.0943909	9.488388
-1.5912323	-1.1289063	9.50267
-1.5864716	-1.0479736	9.483627
-1.7233429	-1.0420227	9.524094
-1.7245331000000002	-0.99798584	9.444351
-1.8066558999999998	-0.9598999	9.4526825
-1.7745209	-0.9206238000000001	9.451492
-1.8054656999999998	-0.8753966999999999	9.440781
-1.8376006999999999	-0.8932495	9.413406
-1.8209381000000002	-0.838501	9.415787
-1.8495026	-0.9087219000000001	9.346756
-1.8328400000000002	-0.8801575	9.326523
-1.8054656999999998	-0.9420470999999999	9.186081
-1.7816619999999999	-0.96466064	9.353897
-1.7150116000000002	-1.0027466	9.230118
-1.7185822	-1.0277405000000002	9.186081
-1.7138214	-1.0908203	9.218216
-1.698349	-1.0943909	9.183701
-1.6459808	-1.1515198	9.219406
-1.6507416000000001	-1.146759	9.134903
-1.6507416000000001	-1.146759	9.134903
-1.6507416000000001	-1.1170044	9.232498
-1.7566681	-1.1003418	9.184891
-1.8054656999999998	-0.9777527	9.226547
-1.8530731	-0.9420470999999999	9.215836
-1.9661407	-0.8468323	9.165848
-2.0220795	-0.80636597	9.18013
-2.1387177000000004	-0.62783813	9.1706085
-2.1327667000000003	-0.6480713	9.142044
-2.2029877	-0.5159607	8.976608
-2.1898956000000003	-0.5968933000000001	9.056351
-2.185135	-0.44812012	8.995650999999999
-2.3172455000000003	-0.42074585	8.98732
-2.3624725	-0.36480713	8.969467
-2.3600922000000004	-0.32791138	8.978989
-2.4207916000000003	-0.28744507	9.0551605
-2.4088898	-0.30648804	9.001602
-2.4207916000000003	-0.30410767	8.98732
-2.4672089	-0.33505250000000003	9.057541
-2.436264	-0.33029175	9.071823
-2.391037	-0.3921814	9.087296
-2.3767548	-0.33148193	9.098007
-2.41008	-0.36123657	9.140854
-2.430313	-0.3017273	9.334854
-2.3803252999999995	-0.31838990000000006	9.317001
-2.3255767999999994	-0.25531006	9.400314
-2.364853	-0.23150635	9.464584
-2.4017487	-0.23388672	9.4015045
-2.3993683	-0.16723633	9.407455
-2.3755646	-0.14105225	9.534805
-2.3446198	-0.036315917999999996	9.583603
-2.2993927000000003	-0.00894165	9.696671
-2.1934662	0.07913208	9.607407
-2.1172942999999997	0.09341431	9.609786999999999
-2.1494293	0.09460449	9.653824
-2.2029877	0.21957397	9.735947
-2.2029877	0.21957397	9.735947
-2.3101043999999997	0.26004028	9.770462
-2.4576874	0.348114	9.725235000000001
-2.577896	0.36715698	9.834732
-2.6897736	0.37667847	9.881149
-2.7659453999999997	0.40405273	9.879959
-2.7992706000000003	0.38619995	9.824019999999999
-2.8242645	0.36715698	9.75975
-2.8099822999999997	0.348114	9.764511
-2.7457123	0.19815063	9.674057000000001
-2.7100067	0.17553711	9.624069
-2.6635895	0.1517334	9.556229
-2.6219330000000003	0.14697266	9.609786999999999
-2.6504974	0.067230225	9.571701
-2.7350006000000002	0.10055542	9.453873
-2.9789886	0.15530396	9.525284
-2.8563994999999998	0.08270264	9.557419
-3.1241912999999997	0.16125488	9.557419
-3.2908172999999996	0.20291138	9.633591000000001
-3.3574677000000004	0.26480103	9.596695
-3.5121917999999996	0.29693604	9.520522999999999
-3.4657745	0.2826538	9.50148
-3.4717255	0.348114	9.43483
-3.443161	0.30526733	9.341994999999999
-3.4586334	0.25527954	9.297958
-3.4312592000000004	0.22790527	9.207504
-3.3824615	0.11483765	9.240829
-3.3467559999999996	0.09341431	9.172989
-3.2753447999999996	-0.10534668	9.067062
-3.2801056000000006	-0.22793579	9.018265
-3.1813202	-0.39099120000000004	8.948044
-3.0813446	-0.5718994000000001	8.834976
-2.9468536	-0.7135315	8.894485000000001
-2.8242645	-0.8361206	8.968277
-2.654068	-0.89801025	8.942093
-2.570755	-1.0158386000000001	8.936142
-2.4910126	-1.0551146999999998	9.012314
-2.3743743999999998	-1.1074829	9.015884
-2.3374786	-1.0753479	8.962326
-2.314865	-1.0622559	9.011124
-2.3517609	-1.050354	8.982559
-2.3291473	-0.9932251	8.950424
-2.4945831000000003	-0.8801575	9.037308
-2.525528	-0.81469727	8.945663
-2.6826324	-0.6706848000000001	8.969467
-2.9194793999999997	-0.43145752	8.964706
-2.8385467999999996	-0.5671387	8.983749000000001
-3.0182648	-0.32077026	8.983749000000001
-3.0753937000000002	-0.23388672	9.0420685
-3.1658478	-0.2112732	8.945663
-3.0634918	-0.12438965	8.981369
-3.174179	-0.10058594	9.044449
-3.1372833	-0.11843872	9.137283
-3.0682526	-0.12557983	9.089675999999999
-3.05159	-0.28030396	9.249161
-3.109909	-0.08868408	9.145615
-3.05159	-0.28030396	9.249161
-3.0777740000000002	-0.39813232	9.338425
-3.089676	-0.45645142	9.293198
-3.0492096	-0.71710205	9.334854
-3.0492096	-0.71710205	9.334854
-2.981369	-0.8361206	9.295577999999999
-3.1051482999999998	-0.96347046	9.384841999999999
-3.1325226	-0.96585083	9.425308
-3.1182404	-0.9265747	9.428879
-3.1182404	-0.9265747	9.428879
-3.1384735	-0.96466064	9.420547500000001
-3.2194061	-0.87420654	9.444351
-3.2301178	-0.9420470999999999	9.389603
-3.2301178	-0.9420470999999999	9.389603
-3.3205720000000003	-0.9360961999999999	9.24202
-3.3586578	-0.9289550999999999	9.283676
-3.4455413999999998	-0.8527832000000001	9.255111999999999
-3.4455413999999998	-0.8527832000000001	9.255111999999999
-3.660965	-0.7361449999999999	9.226547
-3.5800322999999996	-0.72424316	9.201553
-3.6621552000000004	-0.7647095	9.190842
-3.6264496	-0.6980590999999999	9.068253
-3.6014557000000003	-0.86587524	9.012314
-3.539566	-0.9027709999999999	8.900436000000001
-3.5240936	-0.8956299000000001	8.881393
-3.4276885999999998	-0.9706116	8.781417999999999
-3.4348297	-0.9765625	8.774277
-3.4443512000000003	-0.99679565	8.719528
-3.4145966	-1.1515198	8.812363000000001
-3.403885	-1.101532	8.773087
-3.4205475	-1.3717041	8.820694
-3.3324738	-1.480011	8.958755499999999
-3.2491608	-1.5526123	8.976608
-3.2682037	-1.5859375	8.951614
-3.1706084999999997	-1.7513733	8.964706
-3.153946	-1.8668213	9.070633
-3.0242157000000005	-1.9846496999999999	9.107529
-2.8873444	-2.044159	9.194412
-2.615982	-2.0513	9.30986
-2.692154	-2.0072631999999997	9.267014
-2.5219574000000002	-2.0036926	9.313431
-2.500534	-2.0822449	9.336044000000001
-2.4398346	-2.0691528000000003	9.37175
-2.4922028	-2.1358032000000002	9.361038
-2.4683990000000002	-2.038208	9.387222
-2.5481415000000003	-2.0286865	9.477675999999999
-2.5659943	-1.9084778000000002	9.507431
-2.6362152	-1.8061218	9.409836
-2.6457367	-1.7001953	9.461014
-2.6588287	-1.5216675	9.378891000000001
-2.6885833999999997	-1.4216919	9.419357000000002
-2.7742767	-1.2562561	9.406265
-2.7528534	-1.1241455	9.457443
-2.7088165	-0.9087219000000001	9.520522999999999
-2.5588531000000003	-0.66116333	9.493149
-2.4910126	-0.48858643	9.449112
-2.3993683	-0.40408325	9.474105999999999
-2.4493560000000003	-0.2672119	9.476486
-2.4184113	-0.12677002	9.433639999999999
-2.4576874	-0.03036499	9.481247
-2.480301	0.11602783	9.419357000000002
-2.6266937	0.12078857400000001	9.445541
-2.615982	0.30050659999999996	9.480057
-2.6564484	0.26004028	9.4848175
-2.7338104	0.24932861	9.497910000000001
-2.7350006000000002	0.23623657	9.447922
-2.7421417000000003	0.1517334	9.418167
-2.8064117000000004	0.0077209473	9.477675999999999
-2.7135773	-0.13272095	9.395553999999999
-2.6814423	-0.37075806	9.378891000000001
-2.6005096	-0.46835327	9.420547500000001
-2.596939	-0.60046387	9.364609
-2.6005096	-0.7801819000000001	9.370560000000001
-2.6016998	-0.93252563	9.409836
-2.6635895	-1.1241455	9.317001
-2.6421661	-1.21698	9.324142
-2.66716	-1.3847961000000002	9.30986
-2.6255034999999998	-1.4704895	9.411026
-2.5909882	-1.4978638000000002	9.402695
-2.493393	-1.5859375	9.428879
-2.3993683	-1.6323546999999998	9.407455
-2.3493805	-1.6811523000000002	9.415787
-2.3029632999999996	-1.6573486000000002	9.462204
-2.3470001	-1.7406616000000001	9.462204
-2.313675	-1.8025513	9.506241000000001
-2.301773	-1.8227843999999997	9.411026
-2.3410492	-1.7918396	9.465775
-2.3220062	-1.6704407	9.505051
-2.313675	-1.7097168000000003	9.487198
-2.3243866	-1.512146	9.456253
-2.3422394	-1.4883423	9.503860000000001
-2.3886566000000005	-1.4514465	9.532425
-2.4576874	-1.2895813	9.506241000000001
-2.4576874	-1.2895813	9.506241000000001
-2.4624481	-1.2752991000000002	9.347946
-2.5493317	-1.2824402	9.361038
-2.6374054	-1.133667	9.269394
-2.6374054	-1.133667	9.269394
-2.6885833999999997	-1.114624	9.18251
-2.776657	-0.967041	9.247971000000001
-2.7076263	-1.063446	9.203934
-2.776657	-0.967041	9.247971000000001
-2.8195037999999997	-0.9039611999999999	9.218216
-2.9539948	-0.8861084000000001	9.213455
-2.98732	-0.95751953	9.211075
-3.0718231	-0.8837280000000001	9.131332
-3.1170502	-1.0515442	9.240829
-3.1170502	-1.0515442	9.240829
-3.0599213	-1.0467834	9.192032000000001
-3.0944366000000003	-1.1669922	9.358658
-3.123001	-1.120575	9.258682
-3.0944366000000003	-1.1669922	9.358658
-3.1515656	-1.178894	9.358658
-3.18013	-1.1943665	9.393172999999999
-3.18013	-1.1765136999999999	9.468155
-3.18013	-1.1765136999999999	9.468155
-3.11586	-1.1181946000000003	9.495529
-3.0051727	-1.1396178999999997	9.478867
-2.9028167999999996	-1.1515198	9.446732
-2.8433075	-1.2062683	9.441971
-2.8254547000000003	-1.1408081	9.466965
-2.7278595	-1.0979614	9.43483
-2.6659697999999996	-1.146759	9.451492
-2.7195282000000005	-1.0610657	9.461014
-2.7135773	-1.0491638	9.553848
-2.7004852	-0.99798584	9.524094
-2.7004852	-0.9432373	9.521713
-2.654068	-0.9622803	9.576462
-2.6136017000000002	-0.9349059999999999	9.555038
-2.5933685	-0.9277648999999999	9.5359955
-2.5886077999999997	-0.9527588	9.56456
-2.60289	-1.0063171	9.470535
-2.6302642999999994	-0.9515686	9.428879
-2.6552582	-0.98132324	9.359848
-2.629074	-1.0277405000000002	9.364609
-2.6635895	-0.99679565	9.277725
-2.7540436	-0.94680786	9.277725
-2.7778473	-0.8956299000000001	9.256302
-2.8302155	-0.88134766	9.220596
-2.7897491000000003	-0.787323	9.232498
-2.8171234	-0.7849425999999999	9.18132
-2.7147675	-0.71829224	9.209885
-2.6338348	-0.71591187	9.257492
-2.6981048999999997	-0.66830444	9.137283
-2.6005096	-0.6802063	9.124191
-2.6147918999999997	-0.7063904000000001	9.200363000000001
-2.6147918999999997	-0.62545776	9.240829
-2.705246	-0.62545776	9.314621
-2.7540436	-0.62664795	9.408646000000001
-2.7516632000000003	-0.620697	9.476486
-2.776657	-0.59451294	9.464584
-2.6885833999999997	-0.58618164	9.581223
-2.6516876	-0.58380127	9.713333
-2.577896	-0.52072144	9.713333
-2.5505218999999997	-0.5302429	9.666916
-2.4588776	-0.54571533	9.625259
-2.4315033	-0.53619385	9.577652
-2.3981779999999997	-0.53619385	9.507431
-2.4719696	-0.48382568	9.513382
-2.5017242000000004	-0.57547	9.432449
-2.6231232	-0.5159607	9.421738000000001
-2.627884	-0.48263549999999994	9.405075
-2.7100067	-0.5385741999999999	9.214644999999999
-2.7350006000000002	-0.5254821999999999	9.240829
-2.7897491000000003	-0.5064392	9.195602000000001
-2.8040314	-0.5552368000000001	9.099197
-2.807602	-0.55285645	9.128952
-2.8325958	-0.5385741999999999	9.103958
-2.8099822999999997	-0.5492859	9.017075
-2.8099822999999997	-0.54333496	9.098007
-2.8552093999999997	-0.5873718000000001	9.019455
-2.8099822999999997	-0.5909424	9.048019
-2.7790375	-0.5302429	9.009933
-2.8230743	-0.6135559	9.092056
-2.7980804	-0.5492859	9.136092999999999
-2.7492827999999996	-0.49572754	9.161087
-2.7540436	-0.49334717	9.196793
-2.7790375	-0.47192383	9.288437
-2.808792	-0.51953125	9.356277
-2.8504486	-0.42669678	9.413406
-2.7730865000000002	-0.42550659999999996	9.447922
-2.7802277	-0.42788696	9.476486
-2.7492827999999996	-0.43621826	9.528853999999999
-2.744522	-0.36837770000000003	9.602646
-2.7219086	-0.42907715	9.557419
-2.6552582	-0.44692993	9.684769000000001
-2.6243133999999997	-0.440979	9.694289999999999
-2.5600433	-0.45764160000000004	9.710953
-2.4648285	-0.28982544	9.788314999999999
-2.4648285	-0.28982544	9.788314999999999
-2.4564972000000003	-0.31719970000000003	9.732376
-2.3957977	-0.31719970000000003	9.744278
-2.3101043999999997	-0.2922058	9.702621
-2.436264	-0.3755188	9.601455999999999
-2.3684235	-0.29458618	9.615738
-2.4148407000000005	-0.34576416	9.566939999999999
-2.545761	-0.32791138	9.483627
-2.545761	-0.32791138	9.483627
-2.512436	-0.33743286	9.389603
-2.595749	-0.34814453	9.350327
-2.7266692999999997	-0.38980103	9.293198
-2.7266692999999997	-0.38980103	9.293198
-2.679062	-0.3517151	9.208694
