-2.4037786	-1.2066777	9.222465
-2.4037786	-1.2449848999999997	9.165004
-2.4229321	-1.2354081000000001	9.136273
-2.432509	-1.2545617	9.126697
-2.4516625	-1.283292	9.078813
-2.4133554	-1.3120226000000001	9.107543
-2.4229321	-1.292869	9.126697
-2.4037786	-1.2737153	9.107543
-2.4037786	-1.2641385	9.107543
-2.4420857000000002	-1.2354081000000001	9.165004
-2.432509	-1.2449848999999997	9.14585
-2.4229321	-1.2449848999999997	9.136273
-2.4133554	-1.2354081000000001	9.126697
-2.4420857000000002	-1.2449848999999997	9.184157
-2.4420857000000002	-1.2066777	9.193734
-2.4229321	-1.2066777	9.212888000000001
-2.432509	-1.2641385	9.212888000000001
-2.4229321	-1.2449848999999997	9.184157
-2.4229321	-1.2449848999999997	9.193734
-2.432509	-1.2545617	9.165004
-2.432509	-1.2545617	9.107543
-2.432509	-1.2545617	9.126697
-2.4612392999999995	-1.2449848999999997	9.136273
-2.4516625	-1.2737153	9.11712
-2.4516625	-1.292869	9.097966
-2.4899697	-1.2449848999999997	9.078813
-2.4612392999999995	-1.2641385	9.107543
-2.4133554	-1.2737153	9.107543
-2.4037786	-1.2545617	9.11712
-2.4037786	-1.2449848999999997	9.097966
-2.4133554	-1.2354081000000001	9.088389
-2.432509	-1.2066777	9.11712
-2.4229321	-1.2449848999999997	9.088389
-2.4037786	-1.2545617	9.069236
-2.4037786	-1.2162545	9.069236
-2.4229321	-1.2449848999999997	9.040505
-2.384625	-1.2545617	9.069236
-2.3558946	-1.2737153	9.050082000000002
-2.3654714	-1.292869	9.088389
-2.3558946	-1.3024458	9.078813
-2.384625	-1.2737153	9.126697
-2.336741	-1.292869	9.155427
-2.3654714	-1.283292	9.14585
-2.3463178	-1.283292	9.165004
-2.3750482	-1.2641385	9.174581
-2.3942018	-1.283292	9.155427
-2.3654714	-1.2737153	9.203311
-2.384625	-1.2449848999999997	9.222465
-2.3654714	-1.2354081000000001	9.212888000000001
-2.3942018	-1.2162545	9.232041
-2.3942018	-1.1875241	9.232041
-2.4133554	-1.1875241	9.203311
-2.4229321	-1.1779473	9.203311
-2.384625	-1.1492168	9.193734
-2.3750482	-1.1683705	9.165004
-2.4037786	-1.1779473	9.174581
-2.3942018	-1.2066777	9.165004
-2.432509	-1.2162545	9.126697
-2.4516625	-1.2354081000000001	9.126697
-2.4708161	-1.2258313	9.14585
-2.4899697	-1.1779473	9.088389
-2.5187001	-1.1204863999999999	9.136273
-2.6431987	-1.0821792	9.078813
-2.72939	-1.043872	9.059659
-2.7581203	-0.9576806999999999	9.097966
-2.7868507	-0.94810385	9.097966
-2.72939	-0.94810385	9.174581
-2.6527755	-0.9864110999999999	9.232041
-2.5953147	-1.0821792	9.232041
-2.4995465	-1.1300632	9.299078999999999
-2.4516625	-1.1875241	9.308656
-2.4420857000000002	-1.1587936	9.356541
-2.4420857000000002	-1.1109096	9.442732000000001
-2.4516625	-1.043872	9.471461999999999
-2.4516625	-0.78529817	9.528922999999999
-2.4420857000000002	-0.7374141	9.5385
-2.4037786	-0.6895300999999999	9.56723
-2.3750482	-0.6607997	9.557653
-2.2601264	-0.6512229	9.490616000000001
-2.1643584	-0.6607997	9.481038999999999
-2.0302830000000003	-0.6799533	9.423578
-1.9536686	-0.7086836999999999	9.394848
-1.9153613999999999	-0.7278373	9.337387
-1.9249381999999997	-0.7182605	9.346964
-1.9345150000000002	-0.7086836999999999	9.232041
-1.9632453999999997	-0.6512229	9.174581
-2.0111293999999997	-0.641646	9.165004
-2.0590134	-0.61291564	9.155427
-2.0685901999999996	-0.61291564	9.14585
-2.0973208	-0.6607997	9.107543
-2.0494366000000004	-0.7182605	9.107543
-1.9919758	-0.80445176	9.088389
-1.9728221999999997	-0.82360536	9.011775
-1.9536686	-0.80445176	8.992621
-2.0494366000000004	-0.7278373	8.983044999999999
-2.1452047999999997	-0.641646	8.954314
-2.2409727999999998	-0.47884035	8.896853
-2.3080103	-0.32561144	8.820239
-2.336741	-0.20111294	8.724471000000001
-2.3942018	-0.095768064	8.686164
-2.4516625	-0.038307227	8.647857
-2.480393	-0.02873042	8.6574335
-2.5187001	-0.038307227	8.734048
-2.5761611	-0.05746084	8.791509
-2.6048915	-0.038307227	8.8777
-2.585738	0.019153614	8.983044999999999
-2.5953147	0.1436521	9.14585
-2.5953147	0.21068975	9.299078999999999
-2.5091232999999997	0.35434186	9.3661175
-2.4995465	0.46926352	9.404425
-2.5378537	0.5554548	9.528922999999999
-2.6240451	0.63206923	9.548077000000001
-2.7964275	0.6895300999999999	9.548077000000001
-2.8921957000000003	0.7086836999999999	9.56723
-2.930503	0.7086836999999999	9.528922999999999
-2.930503	0.6512229	9.519346
-2.9113493	0.59376204	9.461885
-2.930503	0.50757074	9.385271000000001
-2.9975405	0.46926352	9.279925
-3.1316159	0.50757074	9.193734
-3.2944214	0.545878	9.14585
-3.4189199999999995	0.545878	9.078813
-3.4763808	0.5363011999999999	8.973467999999999
-3.5146879999999996	0.50757074	8.868122999999999
-3.4859576	0.36391866	8.7532015
-3.3901896000000002	0.1436521	8.686164
-3.265691	-0.12449849	8.686164
-3.083732	-0.4309563	8.743625
-2.9496564999999997	-0.6512229	8.801085
-2.8921957000000003	-0.8331822	8.829816000000001
-2.8921957000000003	-0.8331822	8.868122999999999
-2.9496564999999997	-0.7278373	8.858546
-3.0262709	-0.5746084	8.810661999999999
-3.1028854999999997	-0.34476504	8.714894000000001
-3.1507695	-0.12449849	8.676587
-3.1411927000000004	-0.019153614	8.63828
-3.169923	0.095768064	8.590396
-3.169923	0.11492168	8.695741
-3.1890767	0.047884032	8.829816000000001
-3.2273839	-0.095768064	8.963891
-3.2944214	-0.2873042	9.050082000000002
-3.4476504	-0.47884035	9.165004
-3.466804	-0.60333884	9.260772
-3.4859576	-0.641646	9.260772
-3.5338415999999997	-0.6895300999999999	9.203311
-3.5625722	-0.6607997	9.174581
-3.6008794	-0.6512229	9.136273
-3.6966474000000002	-0.60333884	9.021352
-3.7349546	-0.545878	8.887277000000001
-3.7158010000000004	-0.5267244000000001	8.781932000000001
-3.6583402	-0.5746084	8.743625
-3.6200330000000003	-0.6512229	8.686164
-3.6296098	-0.7661445	8.571242
-3.6391866000000004	-0.94810385	8.571242
-3.5913025999999997	-1.1875241	8.580819
-3.5338415999999997	-1.4173675	8.619126
-3.3997664	-1.5897499	8.724471000000001
-3.323152	-1.7621324	8.839393
-3.1890767	-1.9057846	8.935161
-3.064578	-1.9919758	8.944737
-2.9879637000000003	-2.0207062	8.944737
-2.9400797	-1.9153613999999999	8.935161
-2.8443117	-1.7046716	8.935161
-2.7772740000000002	-1.4269443000000002	9.002198
-2.6527755	-1.0534488000000002	9.021352
-2.566584	-0.6799533	9.030928999999999
-2.4420857000000002	-0.30645782	9.069236
-2.3942018	0.019153614	9.107543
-2.432509	0.35434186	9.11712
-2.4612392999999995	0.5746084	9.136273
-2.4612392999999995	0.6991069000000001	9.14585
-2.480393	0.6991069000000001	9.11712
-2.480393	0.51714754	9.11712
-2.5091232999999997	0.22984336	9.078813
-2.5474305	-0.11492168	9.050082000000002
-2.6144682999999995	-0.46926352	9.050082000000002
-2.6623523	-0.79487497	9.030928999999999
-2.681506	-1.1204863999999999	8.973467999999999
-2.6144682999999995	-1.283292	9.030928999999999
-2.6144682999999995	-1.4173675	9.021352
-2.6048915	-1.532289	9.097966
-2.585738	-1.541866	9.126697
-2.528277	-1.4748282	9.174581
-2.5091232999999997	-1.3886370000000001	9.174581
-2.5570072999999995	-1.2449848999999997	9.155427
-2.528277	-1.1013328000000002	9.069236
-2.585738	-0.9768343	9.050082000000002
-2.5953147	-0.842759	8.954314
-2.6144682999999995	-0.7182605	8.916007
-2.6048915	-0.63206923	8.810661999999999
-2.6719291000000003	-0.5363011999999999	8.810661999999999
-2.7772740000000002	-0.545878	8.868122999999999
-2.8921957000000003	-0.59376204	8.954314
-2.9783869	-0.6607997	9.088389
-3.1028854999999997	-0.7565677	9.126697
-3.1316159	-0.82360536	9.212888000000001
-3.1124623	-0.842759	9.232041
-3.064578	-0.842759	9.212888000000001
-2.9592332999999997	-0.82360536	9.212888000000001
-2.9209259999999997	-0.78529817	9.270349000000001
-2.9017725	-0.7565677	9.289502
-2.882619	-0.7086836999999999	9.356541
-2.834735	-0.6895300999999999	9.356541
-2.825158	-0.6799533	9.289502
-2.825158	-0.7086836999999999	9.165004
-2.8443117	-0.6703765	9.078813
-2.8155810000000003	-0.641646	8.963891
-2.7868507	-0.5267244000000001	8.896853
-2.767697	-0.4213795	8.858546
-2.7389667	-0.36391866	8.916007
-2.7006595	-0.35434186	8.954314
-2.7102362999999996	-0.31603462	9.021352
-2.6910827	-0.29688102	9.155427
-2.72939	-0.26815059999999996	9.260772
-2.7198130000000003	-0.26815059999999996	9.356541
-2.7485435000000003	-0.21068975	9.385271000000001
-2.7868507	-0.20111294	9.375694000000001
-2.7868507	-0.22026655	9.289502
-2.7868507	-0.20111294	9.14585
-2.834735	-0.18195933	9.030928999999999
-2.825158	-0.22026655	8.963891
-2.8921957000000003	-0.24899697	8.829816000000001
-2.9400797	-0.2777274	8.743625
-2.96881	-0.30645782	8.772355000000001
-2.9400797	-0.2777274	8.781932000000001
-2.930503	-0.24899697	8.820239
-2.9592332999999997	-0.21068975	8.954314
-2.9879637000000003	-0.16280572	9.097966
-3.0071173	-0.11492168	9.174581
-2.9496564999999997	-0.10534488	9.260772
-2.9017725	-0.08619126	9.3661175
-2.8443117	-0.05746084	9.394848
-2.7772740000000002	-0.038307227	9.452309
-2.7389667	-0.019153614	9.471461999999999
-2.7485435000000003	-0.009576807	9.423578
-2.7485435000000003	-0.038307227	9.3182335
-2.767697	-0.047884032	9.222465
-2.7868507	-0.047884032	9.088389
-2.8060042999999997	-0.05746084	8.973467999999999
-2.8155810000000003	-0.047884032	8.791509
-2.873042	-0.05746084	8.714894000000001
-2.882619	-0.06703765	8.695741
-2.882619	0.009576807	8.714894000000001
-2.8634652999999997	0.019153614	8.820239
-2.825158	0.038307227	8.858546
-2.7581203	0.08619126	8.954314
-2.7198130000000003	0.1436521	9.030928999999999
-2.767697	0.15322891	9.059659
-2.7581203	0.10534488	9.097966
-2.7581203	0.10534488	9.14585
-2.767697	0.047884032	9.155427
-2.72939	0.047884032	9.088389
-2.681506	-0.076614454	9.021352
-2.7102362999999996	-0.11492168	8.992621
-2.7198130000000003	-0.12449849	9.050082000000002
-2.681506	-0.10534488	9.069236
-2.6144682999999995	-0.019153614	9.097966
-2.6431987	-0.019153614	9.14585
-2.7006595	0.019153614	9.203311
-2.8155810000000003	0.047884032	9.212888000000001
-2.882619	0.076614454	9.155427
-2.9113493	0.08619126	9.14585
-2.882619	0.095768064	9.097966
-2.8155810000000003	0.076614454	9.078813
-2.72939	0.06703765	9.069236
-2.7198130000000003	0.038307227	9.030928999999999
-2.7389667	0.05746084	9.088389
-2.7772740000000002	0.12449849	9.040505
-2.8060042999999997	0.20111294	9.040505
-2.7964275	0.24899697	9.040505
-2.8443117	0.36391866	9.040505
-2.834735	0.36391866	8.983044999999999
-2.8634652999999997	0.33518824	8.983044999999999
-2.8443117	0.34476504	9.021352
-2.7964275	0.32561144	9.069236
-2.7868507	0.30645782	9.069236
-2.7868507	0.29688102	9.040505
-2.825158	0.24899697	9.021352
-2.8538885	0.22026655	9.021352
-2.825158	0.21068975	9.050082000000002
-2.7868507	0.25857377	9.11712
-2.7772740000000002	0.25857377	9.14585
-2.7389667	0.26815059999999996	9.107543
-2.7485435000000003	0.22984336	9.069236
-2.767697	0.18195933	9.011775
-2.8155810000000003	0.19153613	8.973467999999999
-2.8155810000000003	0.20111294	8.935161
-2.834735	0.15322891	8.935161
-2.825158	0.1436521	8.944737
-2.7772740000000002	0.11492168	8.992621
-2.8060042999999997	0.10534488	9.021352
-2.8060042999999997	0.1436521	9.059659
-2.8060042999999997	0.15322891	9.040505
-2.7485435000000003	0.19153613	9.088389
-2.7485435000000003	0.19153613	9.059659
-2.7485435000000003	0.19153613	9.078813
-2.7772740000000002	0.20111294	9.059659
-2.7964275	0.18195933	9.088389
-2.7772740000000002	0.15322891	9.136273
-2.767697	0.12449849	9.155427
-2.7389667	0.08619126	9.165004
-2.7102362999999996	0.076614454	9.155427
-2.6431987	0.076614454	9.174581
-2.6431987	0.05746084	9.184157
-2.6623523	0.009576807	9.184157
-2.6910827	0.038307227	9.107543
-2.6623523	0.047884032	9.059659
-2.6527755	0.06703765	9.030928999999999
-2.6144682999999995	0.13407529999999998	9.050082000000002
-2.585738	0.1436521	9.14585
-2.566584	0.18195933	9.203311
-2.5378537	0.23942018	9.299078999999999
-2.5091232999999997	0.26815059999999996	9.423578
-2.480393	0.26815059999999996	9.576807
-2.4420857000000002	0.25857377	9.730036
-2.4899697	0.26815059999999996	9.77792
-2.5761611	0.25857377	9.77792
-2.681506	0.23942018	9.643844999999999
-2.7389667	0.22026655	9.471461999999999
-2.6527755	0.23942018	9.241617999999999
-2.5474305	0.20111294	9.059659
-2.5378537	0.15322891	8.925583999999999
-2.5474305	0.15322891	8.743625
-2.6240451	0.12449849	8.667010000000001
-2.72939	0.12449849	8.580819
-2.7198130000000003	0.13407529999999998	8.485051
-2.72939	0.17238252	8.456321
-2.6719291000000003	0.15322891	8.475474
-2.6144682999999995	0.10534488	8.542512
-2.5378537	0.08619126	8.590396
-2.4516625	0.08619126	8.686164
-2.4037786	0.08619126	8.791509
-2.3654714	0.06703765	8.8777
-2.327164	0.05746084	8.983044999999999
-2.3750482	0.05746084	9.050082000000002
-2.4133554	0.05746084	9.155427
-2.4516625	-0.009576807	9.126697
-2.5187001	-0.038307227	9.136273
-2.5378537	-0.08619126	9.126697
-2.585738	-0.06703765	9.088389
-2.566584	-0.047884032	9.011775
-2.528277	-0.019153614	8.925583999999999
-2.384625	0.076614454	8.925583999999999
-2.1930888	0.1436521	8.944737
-2.1164744	0.22984336	9.078813
-2.2601264	0.24899697	9.251195
-2.528277	0.2777274	9.3661175
-2.7772740000000002	0.32561144	9.452309
-2.9017725	0.36391866	9.548077000000001
-2.8634652999999997	0.40222588	9.5385
-2.7389667	0.4213795	9.5385
-2.6240451	0.31603462	9.548077000000001
-2.5474305	0.20111294	9.586383999999999
-2.5091232999999997	0.13407529999999998	9.519346
-2.5474305	0.06703765	9.385271000000001
-2.5953147	0.05746084	9.299078999999999
-2.633622	0.05746084	9.174581
-2.6623523	0.08619126	9.011775
-2.6910827	0.1436521	8.868122999999999
-2.7102362999999996	0.12449849	8.772355000000001
-2.72939	0.08619126	8.781932000000001
-2.7198130000000003	0.08619126	8.829816000000001
-2.6144682999999995	0.05746084	9.136273
-2.6144682999999995	0.05746084	9.136273
-2.6048915	0.06703765	9.069236
-2.6144682999999995	0.05746084	9.126697
-2.585738	0.038307227	9.193734
-2.6048915	0.02873042	9.174581
-2.5953147	0.038307227	9.11712
-2.5953147	0.06703765	9.097966
-2.5953147	0.047884032	9.088389
-2.566584	0.02873042	9.097966
-2.566584	0.038307227	9.059659
-2.5570072999999995	0.05746084	9.050082000000002
-2.5474305	0.02873042	9.078813
-2.5761611	0.038307227	9.078813
-2.566584	0.02873042	9.107543
-2.5761611	0.047884032	9.155427
-2.5953147	0.047884032	9.14585
-2.5953147	0.047884032	9.107543
-2.6048915	0.047884032	9.136273
-2.6240451	0.019153614	9.136273
-2.633622	0.009576807	9.136273
-2.6048915	0.009576807	9.174581
-2.6144682999999995	0.009576807	9.155427
-2.6144682999999995	0.019153614	9.14585
-2.5761611	0.02873042	9.184157
-2.585738	0.05746084	9.155427
-2.6144682999999995	0.038307227	9.11712
-2.6144682999999995	0.02873042	9.11712
-2.6623523	0.019153614	9.088389
-2.6623523	0.019153614	9.078813
-2.633622	0.076614454	9.050082000000002
-2.633622	0.076614454	9.050082000000002
-2.6240451	0.11492168	9.050082000000002
-2.633622	0.05746084	9.088389
-2.633622	0.038307227	9.11712
-2.633622	0.009576807	9.097966
-2.6431987	0.02873042	9.097966
-2.633622	0.02873042	9.136273
-2.6240451	0.019153614	9.136273
-2.5953147	0.038307227	9.165004
-2.6144682999999995	0.06703765	9.184157
-2.5953147	0.11492168	9.212888000000001
-2.633622	0.08619126	9.155427
-2.681506	0.06703765	9.126697
-2.7006595	0.095768064	9.136273
-2.6431987	0.06703765	9.11712
-2.6431987	0.05746084	9.069236
-2.633622	0.076614454	9.050082000000002
-2.6144682999999995	0.08619126	9.059659
-2.6240451	0.038307227	9.050082000000002
-2.6240451	0.038307227	9.059659
-2.6048915	0.038307227	9.097966
-2.6240451	0.05746084	9.088389
-2.6623523	0.06703765	9.136273
-2.7102362999999996	0.06703765	9.136273
-2.7102362999999996	0.038307227	9.155427
-2.6910827	0.05746084	9.155427
-2.6623523	0.038307227	9.155427
-2.6910827	0.02873042	9.136273
-2.6240451	0.02873042	9.088389
-2.6144682999999995	0.009576807	9.126697
-2.633622	0.019153614	9.136273
-2.633622	0.047884032	9.126697
-2.6623523	0.038307227	9.126697
-2.681506	0.019153614	9.136273
-2.7102362999999996	0.009576807	9.126697
-2.6719291000000003	0.038307227	9.069236
-2.6910827	0.038307227	9.078813
-2.6623523	-0.019153614	9.14585
-2.6527755	0.009576807	9.174581
-2.6623523	0.009576807	9.136273
-2.6719291000000003	0.009576807	9.136273
-2.7006595	0.047884032	9.126697
-2.681506	0.02873042	9.126697
-2.6719291000000003	0.02873042	9.14585
-2.7102362999999996	0.02873042	9.11712
-2.6719291000000003	0.019153614	9.059659
-2.7006595	0.038307227	9.050082000000002
-2.7006595	0.009576807	9.030928999999999
-2.7102362999999996	-0.009576807	9.088389
-2.7006595	0.038307227	9.050082000000002
-2.7198130000000003	0.02873042	9.069236
-2.7006595	0.038307227	9.069236
-2.7581203	0.05746084	9.126697
-2.7581203	0.047884032	9.155427
-2.767697	0.047884032	9.184157
-2.7485435000000003	0.05746084	9.14585
-2.72939	0.047884032	9.126697
-2.7102362999999996	0.05746084	9.136273
-2.6910827	0.019153614	9.126697
-2.6719291000000003	0.02873042	9.11712
-2.6623523	0.047884032	9.097966
-2.6719291000000003	0.02873042	9.078813
-2.6719291000000003	0.05746084	9.069236
-2.633622	0.038307227	9.030928999999999
-2.6527755	0.019153614	9.078813
-2.633622	0.047884032	9.097966
-2.6719291000000003	0.047884032	9.078813
-2.681506	0.038307227	9.069236
-2.7102362999999996	0.038307227	9.107543
-2.681506	0.019153614	9.11712
-2.6910827	0.019153614	9.11712
-2.6431987	0.02873042	9.14585
-2.6623523	0.047884032	9.11712
-2.6719291000000003	0.06703765	9.11712
-2.681506	0.038307227	9.107543
-2.7006595	0.009576807	9.078813
-2.7102362999999996	0.009576807	9.107543
-2.7198130000000003	0.009576807	9.155427
-2.7485435000000003	0.009576807	9.126697
-2.7198130000000003	0.009576807	9.14585
-2.681506	0.009576807	9.126697
-2.6527755	0.02873042	9.078813
-2.6623523	0.019153614	9.088389
-2.681506	-0.019153614	9.050082000000002
-2.7006595	-0.038307227	9.040505
-2.7102362999999996	0.009576807	9.040505
-2.7006595	0.02873042	9.088389
-2.6623523	0.02873042	9.136273
-2.6910827	0.019153614	9.136273
-2.7102362999999996	0.019153614	9.107543
-2.7006595	-0.019153614	9.136273
-2.7485435000000003	-0.019153614	9.155427
-2.7389667	0.009576807	9.155427
-2.6910827	0.009576807	9.203311
-2.6527755	-0.019153614	9.212888000000001
-2.6527755	0.009576807	9.14585
