-4.501099	-2.4899697	8.7053175
-5.2385135	-2.7868507	8.082825
-6.1195793	-2.9113493	7.738060000000001
-6.847417	-2.8155810000000003	7.642291999999999
-7.28795	-2.3942018	7.6710224
-7.1730285	-1.685518	7.8050976
-6.6654577	-0.9768343	7.967903
-6.0046577	-0.5554548	8.101977999999999
-5.4779334	-0.4309563	8.236053
-5.161899	-0.40222588	8.341399000000001
-5.027823400000001	-0.34476504	8.446744
-5.085284	-0.26815059999999996	8.389283
-5.209783	-0.34476504	8.37013
-5.315128	-0.40222588	8.293514
-5.3821654	-0.47884035	8.197746
-5.2385135	-0.545878	8.111555000000001
-5.046977	-0.5363011999999999	8.063671000000001
-4.903325	-0.49799395	7.996633500000001
-4.8267107000000005	-0.38307226	7.9391727
-4.759673	-0.20111294	7.891288799999999
-4.7500963	0.12449849	7.8625584
-4.807557	0.5554548	7.9008656
-4.8458643	1.0342950999999998	7.97748
-4.7884035	1.4556746	8.025364
-4.663905000000001	1.7238252	8.034941
-4.5298295	1.8100165000000001	8.0445175
-4.31914	1.8387468999999996	8.025364
-4.185065	1.7238252	8.0445175
-4.098873	1.5131354	7.9391727
-4.098873	1.2737153	7.8146744
-4.098873	1.0821792	7.7093296
-4.0892963	0.8331822	7.642291999999999
-4.0318356	0.641646	7.5561004
-3.9264907999999994	0.5363011999999999	7.5561004
-3.8881836000000005	0.50757074	7.5561004
-3.9073372	0.51714754	7.517792999999999
-3.9456443999999995	0.58418524	7.479486
-4.0701427	0.59376204	7.479486
-4.1659107	0.60333884	7.4603324
-4.309563	0.59376204	7.4603324
-4.501099	0.51714754	7.4507556
-4.644751	0.47884035	7.4507556
-4.673482	0.4309563	7.489063000000001
-4.663905000000001	0.45010993	7.5561004
-4.5394063	0.46926352	7.5944076
-4.405330999999999	0.5554548	7.6518690000000005
-4.3861775000000005	0.62249243	7.7093296
-4.3957543	0.7661445	7.776367
-4.501099	0.8810662	7.8625584
-4.654328	0.9576806999999999	8.006210000000001
-4.8267107000000005	1.0821792	8.111555000000001
-4.999093	1.292869	8.1881695
-5.056554	1.5131354	8.255207
-5.0757074	1.7908629	8.274361
-5.018246700000001	1.9919758	8.341399000000001
-5.018246700000001	2.1452047999999997	8.379706
-4.999093	2.1547816	8.37013
-4.941632299999999	2.0590134	8.350976
-4.903325	1.8962077000000002	8.322245
-4.76925	1.7142484	8.303091
-4.548983	1.5897499	8.264783999999999
-4.338293599999999	1.5227122	8.24563
-4.2425256	1.5227122	8.322245
-4.261679	1.5801731	8.322245
-4.3574470000000005	1.6376339	8.312667999999999
-4.4723687000000005	1.7812861	8.283937
-4.5777135	1.9153613999999999	8.169016000000001
-4.606444000000001	2.0398598000000003	8.025364
-4.55856	2.1643584	7.9583262999999995
-4.4915223	2.2984335	7.891288799999999
-4.462791999999999	2.384625	7.8146744
-4.3861775000000005	2.384625	7.8050976
-4.338293599999999	2.3558946	7.833828
-4.338293599999999	2.336741	7.872135000000001
-4.3957543	2.1739352000000003	7.881711999999999
-4.606444000000001	2.1068976000000004	7.996633500000001
-4.817133999999999	1.9823990000000002	8.073248
-4.855441000000001	1.8483237000000001	8.130709
-4.8841715	1.7238252	8.1881695
-4.8841715	1.8004397	8.255207
-4.807557	1.9249381999999997	8.350976
-4.663905000000001	2.1452047999999997	8.418014
-4.5394063	2.4420857000000002	8.427589999999999
-4.453215	2.7198130000000003	8.37013
-4.55856	3.0262709	8.39886
-4.4915223	3.3039982000000006	8.322245
-4.4819455	3.5529952000000007	8.389283
-4.4819455	3.6104562000000007	8.427589999999999
-4.405330999999999	3.5434184	8.331821000000001
-4.213794999999999	3.5146879999999996	8.523358
-4.0414124	3.4189199999999995	8.686164
-3.7924154000000003	3.2369606	8.848969
-3.5338415999999997	3.217807	8.829816000000001
-3.323152	2.9975405	9.069236
-3.3327288999999998	3.1028854999999997	9.002198
-4.960786	-0.8523358	8.916007
-4.635174299999999	-0.49799395	10.036493
-4.6255975	-0.22026655	11.15698
-4.6830587	0.08619126	12.066775999999999
-4.663905000000001	0.21068975	12.612655
-4.5202527	0.19153613	12.689269
-4.2521024	0.15322891	12.421119000000001
-3.9360676	0.17238252	11.683703999999999
-3.6487634	0.10534488	10.639832499999999
-3.4284968	0.038307227	9.548077000000001
-3.2082303	-0.038307227	8.379706
-3.0262709	-0.047884032	7.2592196
-2.7868507	-0.038307227	6.2345014
-2.6527755	-0.038307227	5.353435
-2.585738	-0.05746084	4.6160207
-2.585738	-0.02873042	4.0318356
-2.566584	-0.019153614	3.6200330000000003
-2.5187001	-0.009576807	3.2752678
-2.4995465	0.047884032	3.0933087
-2.5187001	0.06703765	2.9783869
-2.5570072999999995	0.06703765	2.96881
-2.5761611	-0.08619126	3.1603463
-2.5953147	-0.18195933	3.3614593
-2.6910827	-0.4309563	3.8211459999999997
-2.681506	-0.6703765	4.4723687000000005
-2.5474305	-0.8331822	5.449203
-2.3750482	-1.043872	6.6654577
-1.9440918000000003	-1.2449848999999997	8.274361
-1.685518	-1.4077905000000002	10.036493
-1.4173675	-1.733402	11.291056
-1.2258313	-2.1739352000000003	12.210428
-1.0342950999999998	-2.566584	12.909535
-0.9672575000000001	-3.1507695	13.599066
-2.1260512	-4.175488	14.231135
-4.55856	-4.8362875	14.298173
-7.192182000000001	-4.721366000000001	14.413094500000001
-8.848969	-3.9935283999999998	13.656526999999999
-9.184157	-2.8155810000000003	11.990162
-8.552089	-1.7142484	10.180145
-7.7572136	-0.9864110999999999	8.734048
-7.2975270000000005	-0.5746084	7.642291999999999
-7.2113357	-0.25857377	6.9144545
-7.2113357	-0.009576807	6.531382
-7.192182000000001	0.2873042	6.540959
-6.9144545	0.46926352	6.9527617
-6.6654577	0.47884035	7.642291999999999
-6.4260373	0.4213795	8.475474
-6.2345014	0.39264908	9.337387
-5.995081	0.32561144	10.25676
-5.6407394	0.23942018	11.089942
-5.295974299999999	0.17238252	11.808203
-5.046977	0.1436521	12.191275
-4.721366000000001	0.2777274	12.248735
-4.4819455	0.5554548	12.018892
-4.290409599999999	0.8810662	11.386824
-4.146757	1.1971009	10.620678999999999
-4.003105000000001	1.3599066	9.672575
-3.9264907999999994	1.3790601	8.7053175
-3.7924154000000003	1.4173675	7.795521000000001
-3.6296098	1.2641385	7.019799000000001
-3.5434184	1.0342950999999998	6.397307
-3.4572272000000006	0.6799533	5.9184665999999995
-3.2944214	0.34476504	5.535394
-3.1794999	0.047884032	5.1906295
-3.1316159	-0.16280572	4.9799394999999995
-3.1316159	-0.30645782	4.673482
-3.1794999	-0.39264908	4.510676
-3.2369606	-0.32561144	4.309563
-3.3135752999999997	-0.19153613	4.1180267
-3.2944214	0.23942018	3.9647980000000005
-3.1794999	0.78529817	3.8977604
-2.8921957000000003	1.2354081000000001	3.8786068
-2.6431987	1.5801731	3.9935283999999998
-2.384625	1.9632453999999997	4.0222587999999995
-2.1547816	2.2505496	4.175488
-1.9440918000000003	2.528277	4.5298295
-1.8004397	2.72939	4.9224787
-1.7621324	2.7581203	5.45878
-1.685518	2.767697	5.9567738
-1.5131354	2.825158	6.588842999999999
-1.3120226000000001	2.8921957000000003	7.2113357
-1.1875241	2.7198130000000003	7.5273699999999995
-1.0342950999999998	2.8921957000000003	7.920019
-0.8331822	3.0166939999999998	8.331821000000001
-0.49799395	3.1124623	8.695741
-0.1436521	3.1507695	9.155427
0.019153614	3.2273839	9.825804
-0.13407529999999998	3.1986535	10.687716499999999
-0.47884035	2.9113493	11.60709
-1.091756	2.681506	12.392388
-1.9536686	2.834735	13.072341
-2.9209259999999997	3.3423057000000003	13.761871
-3.5146879999999996	4.060566000000001	14.422671
-3.8019924	4.663905000000001	15.045163
-3.8019924	5.717354	15.571888000000001
-3.7445314	6.703765	15.514427
-3.5242648	7.2592196	14.5088625
-3.0454244999999998	7.201759	12.583924
-2.7389667	7.029375999999999	10.352528999999999
-2.7964275	6.8665705	8.322245
-3.3518825	6.378153299999999	6.627150500000001
-4.2425256	5.755661	5.430049400000001
-5.161899	5.2002063	4.721366000000001
-6.042965000000001	3.371036	4.2425256
-6.933608	2.5761611	4.501099
-7.038953	1.8195933000000002	4.941632299999999
-6.8186865	1.2737153	5.5545480000000005
-6.3302693	0.842759	6.2823853
-5.5545480000000005	0.5650316	7.240066000000001
-4.6160207	0.32561144	8.389283
-3.8690300000000004	0.11492168	9.481038999999999
-3.466804	-0.13407529999999998	10.362105
-3.4476504	-0.38307226	11.003751
-3.7158010000000004	-0.5554548	11.262324000000001
-4.10845	-0.5363011999999999	11.243171
-4.434061499999999	-0.4213795	10.927136
-4.644751	-0.25857377	10.429143
-4.7309427	-0.15322891	9.825804
-4.759673	-0.076614454	9.097966
-4.6830587	-0.12449849	8.465898
-4.4819455	-0.25857377	7.872135000000001
-4.232949	-0.58418524	7.393294999999999
-4.10845	-0.9959879	6.9623384
-4.0414124	-1.4556746	6.646304
-4.060566000000001	-1.9536686	6.4547677000000006
-4.10845	-2.384625	6.4164605
-4.156333999999999	-2.6623523	6.4643445
-4.290409599999999	-2.6910827	6.627150500000001
-4.4436383	-2.5570072999999995	6.799533
-4.5872903	-2.2313959999999997	7.0102224
-4.548983	-1.7812861	7.3549875999999985
-4.3957543	-1.2545617	7.881711999999999
-4.1659107	-0.6991069000000001	8.350976
-3.8402996	-0.20111294	8.714894000000001
-3.6487634	0.095768064	9.088389
-3.6391866000000004	0.23942018	9.270349000000001
-3.6391866000000004	0.1436521	9.241617999999999
-3.5434184	-0.05746084	9.088389
-3.3901896000000002	-0.31603462	8.724471000000001
-3.2848446000000004	-0.61291564	8.2169
-3.1794999	-0.92895025	7.6710224
-3.1124623	-1.2449848999999997	7.1730285
-3.0454244999999998	-1.5227122	6.6367273
-3.0166939999999998	-1.7142484	6.1578870000000006
-2.9017725	-1.7908629	5.755661
-2.834735	-1.8004397	5.5641245999999995
-2.7006595	-1.6950948000000001	5.5545480000000005
-2.5761611	-1.5705963	5.803545
-2.3654714	-1.4077905000000002	6.291962
-2.0781669999999997	-1.1492168	7.0964136
-1.8770541	-0.8331822	8.034941
-2.0685901999999996	-0.5554548	8.944737
