-4.146757	0.4213795	9.682152
-4.156333999999999	0.23942018	9.088389
-4.1276035	0.08619126	8.465898
-4.1371803	-0.019153614	7.929596000000001
-4.1276035	-0.13407529999999998	7.517792999999999
-4.0797195	-0.15322891	7.240066000000001
-4.10845	-0.15322891	7.086836999999999
-4.185065	-0.08619126	7.0485296
-4.2425256	0.13407529999999998	7.134721300000001
-4.261679	0.41180268	7.335833999999999
-4.175488	0.78529817	7.642291999999999
-4.0892963	1.1300632	8.063671000000001
-4.0318356	1.4748282	8.504205
-3.9839516	1.8579005000000002	8.90643
-3.8019924	2.183512	9.289502
-3.5913025999999997	2.4995465	9.615114
-3.3806129	2.585738	9.902417999999999
-3.265691	2.585738	9.950302
-3.2561142000000003	2.4133554	9.979032499999999
-3.2848446000000004	2.1930888	9.77792
-3.2561142000000003	1.9536686	9.528922999999999
-3.1507695	1.6950948000000001	9.270349000000001
-3.1124623	1.541866	9.002198
-3.122039	1.4556746	8.734048
-3.1316159	1.4460978999999998	8.590396
-3.1411927000000004	1.4652513999999999	8.437167
-3.083732	1.5514427	8.37013
-2.9879637000000003	1.6663644	8.283937
-2.9592332999999997	1.733402	8.264783999999999
-2.9400797	1.7908629	8.226477000000001
-2.9209259999999997	1.8291701	8.197746
-2.882619	1.8291701	8.159439
-2.8538885	1.8579005000000002	8.236053
-2.8060042999999997	1.8004397	8.341399000000001
-2.7485435000000003	1.7717092	8.561666
-2.7102362999999996	1.7908629	8.887277000000001
-2.7006595	1.7812861	9.251195
-2.6240451	1.8770541	9.557653
-2.6431987	1.9919758	9.730036
-2.681506	2.0207062	9.80665
-2.7581203	1.9057846	9.825804
-2.7198130000000003	1.6663644	9.730036
-2.7868507	1.2641385	9.662998
-2.8155810000000003	0.9672575000000001	9.461885
-2.873042	0.6991069000000001	9.251195
-2.873042	0.5650316	9.011775
-2.7964275	0.50757074	8.820239
-2.72939	0.5267244000000001	8.6574335
-2.7868507	0.62249243	8.561666
-3.0262709	0.7469909	8.552089
-3.5625722	0.93852705	8.6574335
-4.2999864	1.292869	8.925583999999999
-4.941632299999999	1.7621324	9.394848
-5.295974299999999	2.27928	9.873688000000001
-5.5545480000000005	2.7485435000000003	10.362105
-5.803545	3.122039	10.860099
-5.7939680000000005	3.217807	11.147403
-5.4779334	2.930503	11.137825999999999
-5.248090299999999	2.3654714	11.022903999999999
-1.7812861	-2.6719291000000003	8.283937
-1.5897499	-2.9400797	8.916007
-1.436521	-2.96881	9.701305
-1.3790601	-2.834735	10.43872
-1.484405	-2.6910827	11.099519
-1.8004397	-2.4420857000000002	11.434708
-2.1452047999999997	-2.0207062	11.501745
-2.834735	-1.8291701	11.453861
-4.098873	-1.9728221999999997	11.310209
