-5.073883	-0.43904114	7.3022156
-5.028656	-0.61875916	7.0975037
-4.7751465	-0.76039124	6.9177856
-4.810852	-0.8282318000000001	6.804717999999999
-4.716827400000001	-0.893692	6.8344727
-4.5930480000000005	-0.73420715	6.822571000000001
-4.432373	-0.5913849	6.840423599999999
-4.2478943	-0.35334778	7.002289
-4.099121	-0.13554382	6.983246
-3.9420165999999996	0.06440735	7.152252000000001
-3.764679	0.21437073	7.298645
-3.6647034	0.35243225	7.2296143
-3.6718445	0.40956116	7.2867429999999995
-3.7670593	0.43574524	7.2617493
-3.668274	0.4809723	7.126067999999999
-3.815857	0.47502136	7.109405499999999
-3.822998	0.5309600999999999	7.005859399999999
-3.8265686000000003	0.5131073	7.0260925
-3.9634400000000003	0.39527893	6.9177856
-3.9360657	0.40956116	7.0082397
-3.8420410000000005	0.45597840000000006	6.9035034
-3.7051697	0.44526672	7.004669
-3.7051697	0.52619934	7.092743
-3.6658936	0.5547638	7.304596000000001
-3.5932922	0.735672	7.517639
-3.5504455999999998	0.8011322	7.6687927
-3.5171203999999996	0.99394226	7.915161
-3.4790343999999997	1.1819916000000001	8.123444000000001
-3.4111937999999995	1.4045563	8.369812
-3.3183594	1.4985808999999999	8.632843
-3.2409972999999996	1.6283112	8.849457000000001
-3.289795	1.7711333999999999	9.231506
-3.3005066	1.7306671000000002	9.442169
-3.4230957	1.7259064	9.742096
-3.3600159	1.6366425	9.977753
-3.444519	1.6818695	10.234833
-3.4802246	1.6009368999999998	10.394318
-3.4135742	1.479538	10.640686
-3.4195251000000004	1.3402863	10.832305999999999
-3.3600159	1.2379303	10.877533
-3.3183594	1.1403351000000002	11.034637
-3.2493286	1.0998688	11.140564
-3.3612059999999997	1.0903473	11.170319000000001
-3.2874146	1.04393	11.276245
-3.2624207000000003	1.0320281999999998	11.298859
-3.270752	0.9320526	11.338135000000001
-3.4504699999999997	0.8903960999999999	11.281006
-3.7039795	0.76542664	11.248871000000001
-3.880127	0.7761383000000001	11.098907
-4.0372314	0.9332428	11.109619
-4.5228269999999995	1.4140778	11.50238
-4.3276367	1.3426666	11.419067
-4.9465330000000005	1.4057465	11.571411
-4.207428	1.0510712	11.17627
-4.1086426	0.9499054	11.11795
-4.310974	1.1700897	11.326233
-5.2702637	1.6128387	11.6059265
-5.8915405	1.7711333999999999	11.771362
-6.849639999999999	2.0472565	12.016541
-8.019592	2.3567047000000003	12.391449
-9.196686	2.7589874	13.118651999999999
-10.098846	2.724472	13.957733
-10.332123	3.2350616000000003	14.753967000000001
-10.344025	3.7801666	15.446654999999998
-10.114319	4.1122284	15.701355
-9.488281	4.2978973	16.001282
-8.495666499999999	4.296707	15.844176999999998
-8.1683655	3.4766692999999997	15.408569
-7.651825	2.6994781000000003	14.650421
-6.4306946	2.0389252	13.769684
-4.9465330000000005	1.6223602	13.0234375
-3.8515625	1.4188385000000001	12.530700999999999
-3.9039307	1.6890106	12.049866
-4.6989746	1.9651337	11.189362
-5.6058959999999995	2.102005	10.28244
-6.0069885	2.6423492000000004	8.977997
-6.471161	3.294571	7.8735046
-6.809173599999999	3.7944489000000003	6.9927673
-7.016266000000001	4.244339	6.1989136
-7.23526	4.4669037000000005	5.7680664
-7.3483276	4.6371	5.4098206
-7.373321499999999	4.565689	5.190826400000001
-7.4054565000000006	4.2490997	4.912323000000001
-7.457824700000001	4.018203700000001	4.476715
-7.306671000000001	3.775406	4.25058
-7.2435913	3.4611970000000003	3.9577942000000004
-7.23407	3.0993805	3.6852417
-7.226928699999999	2.8482513	3.7161864999999996
-7.463775599999999	2.7447052000000003	3.8268737999999995
-7.462585400000001	2.6590118	3.9768372000000003
-7.653014999999999	2.6114043999999996	4.3327026
-7.811310000000001	2.5007172000000004	4.589782700000001
-8.0660095	2.3745575	4.7873535
-8.313568	2.1115265	5.033722
-8.606354	1.8734894	5.078949
-8.827728	1.5557098	5.181305
-9.053864	1.2331696	5.2681885
-9.145508	0.8606415000000001	5.27652
-9.118134	0.6095123	5.438385
-9.182404	0.35124207	5.6597595
-9.124084	0.13343811	5.8525696
-9.007446	-0.014144897	6.0061035
-8.896759	-0.15339660000000002	6.1025085
-8.657532000000002	-0.20219421	6.386963
-8.377838	-0.252182	6.5892944
-8.235016	-0.24623108	6.6464232999999995
-8.049347000000001	-0.14863586	6.803528
-7.861297599999999	-0.12245178	6.88208
-7.8232117	-0.062942505	6.959442
-7.825591999999999	-0.011764526	7.0891724
-7.837494	-0.00819397	7.002289
-7.804168700000001	-0.016525269	7.003479
-7.7053833	-0.023666382000000003	6.907074000000001
-7.6030273	-0.04508972	6.8975525
-7.525665299999999	-0.084365845	6.841614
-7.520904499999999	-0.108169556	6.822571000000001
-7.441161999999999	-0.15696716	6.748779300000001
-7.3590393	-0.21528625	6.578583
-7.291198700000001	-0.3271637	6.49527
-7.2566833	-0.42832947	6.4988402999999995
-7.2304993	-0.49021912	6.4988402999999995
-7.1352844	-0.5735321	6.381012
-7.115051299999999	-0.6080475000000001	6.279846
-7.091247599999999	-0.5509185999999999	6.142975
-7.0579224	-0.52116394	6.182251
-7.023407000000001	-0.46284485	6.1870117
-7.029358	-0.44737244	6.1929625999999995
-7.038879400000001	-0.39738464	6.350067
-6.927002000000001	-0.16648865	6.4167175
-7.063873299999999	-0.11888122599999999	6.345306400000001
-7.117431599999999	-0.49021912	6.1739197
-7.138855	-0.47831726	6.36911
-6.9888916	-0.33311462	6.322693
-7.0019836	-0.4842682	6.3845825
-6.940094	-0.3842926	6.503601000000001
-6.868683	-0.38310242	6.674988000000001
-6.7877502000000005	-0.36167908	6.642853
-6.7127686	-0.36643982	6.747589
-6.596130400000001	-0.37953186	6.8523254
-6.559234599999999	-0.4164276	6.926117
-6.5128174	-0.5247345	7.117736999999999
-6.481872599999999	-0.56163025	7.189147999999999
-6.3842773	-0.566391	7.1867676
-6.3164370000000005	-0.5485382	7.210571300000001
-6.299774	-0.6711273	7.404571499999999
-6.299774	-0.66874695	7.321258500000001
-6.345001	-0.6901703	7.3450622999999995
-6.2747803	-0.47117615	7.505737299999999
-6.2700195	-0.4009552	7.561675999999999
-6.2557373	-0.29859924	7.583099400000001
-6.2616879999999995	-0.052230835	7.664032000000001
-6.267639	0.0013275146	7.658081
-6.324768	0.09297180000000001	7.5700073
-6.3604736	0.2000885	7.5224
-6.2724	0.2988739	7.421233999999999
-6.311676	0.30244446	7.4057617
-6.331909	0.37385559999999995	7.183197
-6.275970500000001	0.38813782	6.9820557
-6.286682	0.33457947	6.977295
-6.2831116	0.22627258	6.784485000000001
-6.2069397	0.17033386	6.6035767000000005
-6.387848	0.02394104	6.346496599999999
-6.0129395	-0.020095825	6.059662
-6.164093	-0.24147034	6.054901
-5.9558105	-0.45332336	5.85495
-5.95105	-0.6889801	5.6288147
-5.843933	-0.90083313	5.4812317
-5.553528	-1.047226	5.40625
-5.3809510000000005	-1.226944	5.4217224
-5.138153	-1.2150421	5.3134155
-5.0322265999999996	-1.2888336	5.3693542
-4.8763123	-1.4447478999999999	5.445526
-4.700165	-1.3804778999999998	5.4479065
-4.6596985	-1.3388214	5.528839
-4.619232	-1.3019257	5.739502
-4.585907	-1.272171	5.777588
-4.554962000000001	-1.3281097	5.926361
-4.576385500000001	-1.3197784	5.8835144
-4.5430603	-1.3578643999999997	5.8013916
-4.5192566	-1.4626006999999999	5.9823
-4.566864	-1.4875946000000002	6.003723
-4.559723	-1.5982819	6.023956299999999
-4.453796400000001	-1.5709076000000002	6.1572569999999995
-4.515686	-1.6125641000000002	6.289367700000001
-4.416900599999999	-1.6435089	6.3893433
-4.3585815000000006	-1.5709076000000002	6.605957000000001
-4.380005000000001	-1.5375823999999998	6.8332825
-4.3407288	-1.52211	6.9546814
