-0.80924016	-1.0474633	9.305064999999999
-0.78170687	-1.0666169	9.332599
-0.8678981	-1.0965444	9.317036
-0.8631097	-1.0929531000000001	9.277532
-0.8702923	-1.0702082	9.289502
-0.8547299999999999	-1.0474633	9.305064999999999
-0.79008657	-1.0534488000000002	9.306262
-0.79248077	-1.0989386	9.313444
-0.79008657	-1.1073183000000002	9.324219
-0.79966336	-1.0941502	9.312247
-0.79846627	-1.1001357	9.295488
-0.81402856	-1.0522517	9.275136999999999
-0.80804306	-1.0450690999999999	9.269152
-0.80445176	-1.0187328000000002	9.28232
-0.79607207	-1.0354922	9.308656
-0.81642276	-1.0618285	9.305064999999999
-0.82480246	-1.0486604	9.323022
-0.82480246	-1.0486604	9.323022
-0.8355764000000001	-1.0726023999999998	9.31943
-0.8367735000000001	-1.0702082	9.312247
-0.82121116	-1.0426749	9.305064999999999
-0.7781156	-1.0175357	9.28232
-0.79367787	-1.0043676	9.299078999999999
-0.79008657	-1.0019734	9.299078999999999
-0.82240826	-1.0223241	9.312247
-0.8595184000000001	-1.0187328000000002	9.344569
-0.8690952	-1.0199299000000002	9.334992
-0.8535328999999999	-1.0450690999999999	9.312247
-0.8535328999999999	-1.0450690999999999	9.312247
-0.8439561	-1.0522517	9.307459
-0.82001406	-1.0330979999999998	9.314642
-0.79966336	-1.0414777	9.334992
-0.79367787	-1.0486604	9.295488
-0.81881696	-1.0498575	9.321824000000001
-0.79607207	-1.0654198000000001	9.330204
-0.81163436	-1.0570401000000003	9.333796000000001
-0.81881696	-1.0666169	9.362525999999999
-0.8319851	-1.0534488000000002	9.329007
-0.81881696	-1.0594343000000002	9.314642
-0.81642276	-1.0953473	9.289502
-0.830788	-1.0773908	9.3421755
-0.82001406	-1.0390834999999998	9.337387
-0.82480246	-1.0486604	9.303867
-0.81163436	-1.0235212	9.300277000000001
-0.830788	-1.0271125	9.284714
-0.8379706	-1.043872	9.303867
-0.8283938	-1.0845733999999998	9.295488
-0.82360536	-1.0690111	9.271546
-0.82360536	-1.0450690999999999	9.323022
-0.80086046	-1.0498575	9.3182335
-0.80564886	-1.0690111	9.321824000000001
-0.81402856	-1.055843	9.313444
-0.8319851	-1.0450690999999999	9.317036
-0.8283938	-1.055843	9.297882000000001
-0.81642276	-1.0642227	9.291897
-0.80325466	-1.0905589	9.301474
-0.81402856	-1.0654198000000001	9.291897
-0.81522566	-1.0654198000000001	9.258378
-0.80564886	-1.0510546	9.31105
-0.82480246	-1.0726023999999998	9.275136999999999
-0.8343792999999999	-1.0726023999999998	9.297882000000001
-0.8367735000000001	-1.0726023999999998	9.315839
-0.8415619000000001	-1.0295067	9.321824000000001
-0.80684596	-1.009156	9.325416
-0.80564886	-1.0342950999999998	9.329007
-0.80924016	-1.0295067	9.3182335
-0.8678981	-1.055843	9.279925
-0.8547299999999999	-1.0714053	9.308656
-0.80564886	-1.0498575	9.260772
-0.78888947	-1.0354922	9.276335000000001
-0.79846627	-1.0259154000000001	9.348161
-0.82360536	-1.0366893	9.361329
-0.8595184000000001	-1.0726023999999998	9.327810000000001
-0.8774749	-1.0498575	9.323022
-0.8415619000000001	-1.0450690999999999	9.26197
-0.81881696	-1.0474633	9.251195
-0.770933	-1.0690111	9.297882000000001
-0.7613561	-1.0773908	9.3182335
-0.78290397	-1.0821792	9.339781
-0.80086046	-1.0857705	9.3026705
-0.81761986	-1.0893618	9.320627
-0.81642276	-1.079785	9.295488
-0.82360536	-1.0761937	9.293094
-0.8499416	-0.8331822	9.324219
-0.8343792999999999	-0.770933	9.217675999999999
-0.8283938	-0.641646	9.315839
-0.6955156	-0.7433996	9.323022
-0.6967127	-0.90620536	9.362525999999999
-0.7410054	-0.9756372	9.340978
-0.7661445	-0.90740246	9.339781
-0.79846627	-0.61530983	9.482236
-0.89543146	-0.51714754	9.53012
-1.0618285	-0.46327803	9.429563499999999
-1.1875241	-0.5363011999999999	9.284714
-1.2617443000000002	-0.6500258000000001	9.19134
-1.2318168	-0.79846627	9.137471000000001
-1.2186487	-0.8786719999999999	9.089587
-1.1827357	-0.94211835	9.085996000000002
-1.1827357	-0.94211835	9.085996000000002
-1.1468226000000001	-0.94092125	9.137471000000001
-1.2066777	-0.91338795	9.175778
-1.3227965	-0.89543146	9.240421000000001
-1.4425066	-0.82599956	9.308656
-1.5490485	-0.7529764	9.380483
-1.5861586	-0.7206547	9.403227000000001
-1.4736311000000002	-0.7086836999999999	9.361329
-1.3838485	-0.7254431	9.289502
-1.2797008	-0.760159	9.212888000000001
-1.079785	-0.842759	9.185355
-1.0019734	-0.8535328999999999	9.215282
-0.9660603999999999	-0.80924016	9.270349000000001
-0.94570965	-0.81522566	9.305064999999999
-0.94570965	-0.82360536	9.348161
-0.91697925	-0.92535895	9.397242
-0.90620536	-0.94690675	9.345766000000001
-0.92655605	-0.7134720999999999	9.360130999999999
-0.9744401	-0.6440403	9.408014999999999
-0.9840169	-0.6392518	9.40203
-0.89184016	-0.92176765	9.291897
-1.0043676	-0.6440403	9.388862
-0.9923966000000001	-0.7194576	9.2907
-0.92416185	-0.7757214	9.281123
-0.8726865	-0.82480246	9.346964
-1.0079589	-0.7278373	9.4774475
-1.0606314	-0.7326256999999999	9.445126
-1.0642227	-0.7338228	9.415198
-0.9995792	-0.7553706	9.345766000000001
-0.90381116	-0.8810662	9.233239
-0.93014735	-0.91817635	9.227253
-0.9756372	-0.91458505	9.217675999999999
-1.0043676	-0.8523358	9.241617999999999
-1.0414777	-0.6452374	9.317036
-1.0522517	-0.60214174	9.360130999999999
-1.0486604	-0.59256494	9.336189
-1.067814	-0.6560113000000001	9.2907
-1.0833763	-0.78769237	9.285912
-1.0989386	-0.9540894	9.271546
-1.1121067	-0.9684546	9.235633
-1.127669	-0.94690675	9.267955
-1.1384428999999998	-0.8643068000000002	9.301474
-1.0941502	-0.6787562	9.376891
-1.0319009	-0.6667852	9.385271000000001
-0.9768343	-0.7026982	9.361329
-0.93732995	-0.7697359	9.326611999999999
-0.81522566	-0.89064306	9.2907
-0.7386111999999999	-0.92775315	9.299078999999999
-0.6931214	-0.91099375	9.314642
-0.6488286999999999	-0.90021986	9.309854
-0.6500258000000001	-0.8391677	9.363723
-0.676362	-0.82360536	9.385271000000001
-0.6811504	-0.81043726	9.363723
-0.6835446	-0.80564886	9.348161
-0.6536171	-0.8511386999999999	9.339781
-0.6979098000000001	-0.8762778	9.309854
-0.7649474	-0.90381116	9.337387
-0.8511386999999999	-0.92655605	9.372103
-0.90141696	-0.91338795	9.362525999999999
-0.92057055	-0.8559271	9.343372
-0.89423436	-0.8499416	9.3421755
-0.8643068000000002	-0.8319851	9.271546
-0.8463503000000001	-0.8655039000000001	9.279925
-0.8702923	-0.8882488000000002	9.258378
-0.91219085	-0.8631097	9.306262
