-6.896497999999999	1.1456255	6.9012866
-7.123947	0.79726917	7.017405
-7.281964299999999	0.48362875	7.3346367
-7.1586633	0.15442601	7.9762830000000005
-6.70975	-0.05746084	8.635885
-6.027403	-0.19512744	9.198523
-5.2744265	-0.059855044	9.677363
-4.56694	0.79487497	10.412383
-4.56694	0.79487497	10.412383
-4.653131	1.1683705	10.760739
-4.8901567	1.3838485	10.78947
-2.0219033	-0.34596214	8.5700445
-1.8890251	-0.015562311	9.27394
-1.9464860000000002	0.2825158	9.981427
-2.1320367	0.581791	10.687716499999999
-2.4253263	0.8367735000000001	11.121067
-4.0665517	0.7661445	11.063606
-8.536526	0.0047884034	12.175713
-2.8323407000000005	0.91697925	7.4064630000000005
-4.156333999999999	1.1133038	7.176619500000001
-5.579687	0.48602295	7.429208
-7.520187400000001	-1.4269443000000002	8.341399000000001
-7.273585000000001	-2.2601264	8.813056
-6.349423000000001	-2.9005754	9.131485000000001
-5.284003299999999	-3.241749	9.306262
-4.6016555	-3.0346506	9.524135000000001
-4.582502	-2.4313118	9.871294
-5.171476	-1.7286136000000003	10.287885000000001
-5.8023477	-1.1133038	10.466252
-5.8023477	-1.1133038	10.466252
-6.194997	-0.5650316	10.201694
-6.1626754	-0.06943185	9.519346
-5.8741736	0.37349546	8.644264999999999
-5.529408999999999	0.6907272	7.77517
-5.3486465999999995	0.8595184000000001	6.9611415999999995
-5.270835	0.92057055	6.351817
-5.2804117	0.92296475	5.8502316
-5.445612000000001	0.9540894	5.4360349999999995
-5.686229	0.9840169	5.0721164000000005
-5.9244523000000004	0.9636662	4.8267107000000005
-6.017826	0.90261406	4.701015
-5.985504	0.93613285	4.7668557
-5.653907299999999	0.9708488000000001	4.941632299999999
-5.2816089999999996	1.0426749	5.2289367
-4.973954	1.0402806	5.628768
-4.973954	1.0402806	5.628768
-4.960786	0.9696517	6.156689599999999
-5.0996494000000006	0.93134445	6.701370699999999
-5.246893	0.91937345	7.237672
-5.249287000000001	1.1025299	7.699753
-4.995502	1.4161704	8.030152000000001
-4.68665	1.6555905	8.3150625
-4.5034933	1.8974048	8.476671000000001
-3.9097313999999996	2.2637177000000004	8.53054
-3.9097313999999996	2.2637177000000004	8.53054
-3.5853171	2.517503	8.440758
-3.3435028	2.8574797999999997	8.349778
-3.2848446000000004	3.4284968	8.402451
-3.345897	4.0234559999999995	8.689755
-3.465607	3.0909145000000002	9.758766
-3.3806129	2.4277205000000004	9.983821
-3.3806129	2.4277205000000004	9.983821
-3.4548330000000003	1.9907787000000001	10.089166
-4.4723687000000005	1.0654198000000001	9.021352
-3.4859576	1.3443443000000002	10.172963000000001
-4.4005427	0.81522566	8.662222
-3.3387144	0.40342298	9.975441
-4.368221	0.5554548	8.1797905
-3.2920272000000006	-0.4309563	9.570822
-4.211401	0.34715924	7.758410499999999
-3.9947255	0.36391866	7.3897038
-3.6415808	0.29209262	7.086836999999999
-4.247314	0.090979666	8.451532
-5.675455	0.16519992	8.792705999999999
-3.2321722999999998	0.11133038	6.891710000000001
-2.956839	-0.16879122	6.783970399999999
-7.110779300000001	0.20231004	9.514558000000001
-2.7724855	-0.5530606	6.7612257
-8.352172999999999	0.5602431999999999	10.363302000000001
-2.8311436000000003	-0.8511386999999999	6.7851677
-8.352172999999999	0.5602431999999999	10.363302000000001
-3.0059202000000003	-1.0307038	6.837839999999999
-9.155427	1.0989386	11.088745
-3.0765493	-1.1887212	6.9503675000000005
-8.911219000000001	1.2737153	11.233594
-3.145981	-1.2785037000000001	7.047333
-8.003817	1.271321	10.672153999999999
-3.1124623	-1.2521674999999999	7.141903999999999
-7.064092	1.2030864	9.842564
-2.9592332999999997	-1.0426749	7.1885905
-6.525397	1.0319009	8.875306
-2.60968	-0.79008657	7.3214690000000004
-6.345831400000001	0.48602295	8.032547000000001
-2.2960392999999995	-0.50517654	7.441178999999999
-6.3745623	-0.36391866	7.1586633
-2.1080947	-0.22505496	7.61835
-6.4523735	-1.2880806	6.5265937
-2.1164744	0.044292733	7.9068513
-6.540959	-2.0578163000000003	6.2763995999999995
-2.2050598	0.260968	8.24563
-6.7229185	-2.480393	6.569689299999999
-2.3139958	0.40342298	8.6299
-6.794744500000001	-2.4289176	6.8150949999999995
-2.2948422	0.6715736	9.069236
-6.3566055	-1.7860744999999998	6.9144545
-2.1859062000000002	1.0139444	9.488221000000001
-5.2169657	-0.78888947	6.999449
-2.1859062000000002	1.0139444	9.488221000000001
-4.11683	-0.095768064	7.723694999999999
-2.0913353	1.3718776000000001	9.916783
-4.11683	-0.095768064	7.723694999999999
-3.7241807000000002	-0.008379705999999999	8.163031
-3.7804443999999995	-0.09935937	8.283937
-4.0557775000000005	-0.029927522	8.589199
-4.2700586	0.2813187	9.006986999999999
-4.4699745	0.8547299999999999	9.257181
-4.5262384	1.1049241	9.210494
-2.3020248	1.5693992	11.408371
-2.7401638	1.3204023	11.502942
-2.3020248	1.5693992	11.408371
-3.4261025999999997	0.9744401	11.332953
-4.7357309999999995	-0.005985504	11.080364999999999
-6.617573299999999	-1.3910311000000002	11.554418
-3.2381577	-1.4951789	10.3453455
-3.477578	-1.0007763	6.599616999999999
-4.960786	-1.1647792	5.979519
-6.5804634	-1.3215994	5.9483943
-8.039729	-1.2665327	6.348225599999999
-8.983044999999999	-1.1911154	6.926425500000001
-7.787141	-1.2425906999999998	8.148665
-6.353014	-1.0211270000000001	8.592789999999999
-5.398925	-0.5279215	9.285912
-5.104438	0.17956513	10.214862
-5.2875943	0.82121116	10.911574
-6.3302693	2.1080947	10.981005999999999
-6.3302693	2.1080947	10.981005999999999
-6.562506699999999	2.4037786	10.451887
-6.4212489999999995	2.5139117000000004	9.600749
-5.995081	2.48159	8.714894000000001
-5.49589	2.3666685000000003	7.741650999999999
-5.1116204000000005	2.3307555	6.9587474
-4.5394063	2.3882163	6.2752028
-4.5394063	2.3882163	6.2752028
-4.260482	2.0290859	6.427234599999999
-4.290409599999999	1.7609352999999999	6.824671700000001
-4.259285	1.4939818	7.314286
-4.285621	1.282095	7.7344685
-4.285621	1.282095	7.7344685
-4.435258999999999	1.2521674999999999	8.015787
-4.684255599999999	1.5346833	8.171411
-4.981137	2.1691467999999996	8.432379
-5.048174400000001	3.0083144	8.516175
-4.856637999999999	3.5697547999999997	8.512584
-4.441244	3.8414967000000004	8.3868885
-3.9193082	3.9085343	8.238448
-3.4117374	3.7062242	8.280347
-3.1364042999999997	3.4368765	8.477867999999999
-3.1136593999999995	3.2932242999999994	8.756793
-3.1878796	3.1280246	9.082403999999999
-3.2034418999999996	2.8622682	9.498994999999999
-3.1292217	2.597709	10.19092
-3.0119057000000002	2.256535	11.100717
-2.9903579	1.9800048	11.9614315
-2.9903579	1.9800048	11.9614315
-3.1495724	2.0207062	12.040441
-3.2261868	2.4408886	11.054029
-3.2429460999999997	2.9269116000000004	10.048465
-4.1659107	3.5075053999999994	9.391256
-5.942408599999999	4.0043025000000005	9.537302
-7.908048	4.0066967	10.295067
-8.676587	3.4727894999999998	10.262746
-7.996633500000001	2.1655555	9.453505499999999
-6.983886200000001	1.174356	8.119935
-6.3422403	0.641646	7.089231
-6.442796700000001	0.3854665	6.8342485
-7.183802	0.47285482	7.041347
-7.9463553	0.6991069000000001	7.352593400000001
-7.9463553	0.6991069000000001	7.352593400000001
-8.161833999999999	1.0462662	7.5213847000000005
-7.631517999999999	1.1731589	7.6638399999999995
-6.6056023	1.1851299	7.9367785
-5.5150437000000005	1.1097125	8.354567
-4.6483426	1.1432313	8.784326
-4.2389339999999995	1.1923125	9.13388
-4.1706996	1.1982979999999999	9.593566000000001
-4.334702	1.0426749	9.856929
-4.685453	0.88944596	9.933542999999998
-4.929661299999999	0.61890113	9.660604
-5.020641	0.29927522	9.291897
-4.830302	0.0011971008	8.716091
-4.5418005	-0.22026655	8.175002000000001
-4.1575313	-0.36272156	7.6614455999999995
-3.8319199999999998	-0.31124622	7.232883500000001
-3.8319199999999998	-0.31124622	7.232883500000001
-3.6140475	-0.21787235	6.799533
-3.4871547	-0.15322891	6.501455
-3.3171665999999997	-0.19153613	6.277597
-3.1244332999999997	-0.22625206	6.203377
-2.932897	-0.25378537	6.2093620000000005
-2.8933928	-0.32680854	6.253655
-2.823961	-0.5758055000000001	6.319495
-2.7281928	-0.80445176	6.471527
-2.6731262000000005	-0.9588778	6.619967999999999
-2.6288335	-1.0307038	6.7145386
-2.6360161	-1.1097125	6.770802499999999
-2.6719291000000003	-1.1659763	6.855796300000001
-2.7281928	-1.2497733	7.131129700000001
-2.7281928	-1.2497733	7.131129700000001
-2.8107927000000004	-1.328782	7.387309599999999
-3.0238767	-1.3742718	7.5572976999999995
-3.1232362	-1.5598223999999998	7.7344685
-3.1974563999999996	-1.9117701	7.967903
-3.301604	-2.2481554	8.325836
-3.3159695	-2.5558102000000003	8.863335000000001
-3.3842041	-2.7401638	9.337387
-3.5936968	-2.7940332999999997	9.336189
-3.8031895	-2.6862943	9.288305000000001
-3.8043866000000004	-2.1918917	9.555259
-3.9576154000000003	-1.496376	10.002974499999999
-5.066130599999999	-1.0534488000000002	10.375273
-6.8067155	-0.8834603999999999	10.478224
-8.202535000000001	-0.5422866999999999	10.602722
-8.735244999999999	0.14844051	10.5704
-8.735244999999999	0.14844051	10.5704
-8.457517999999999	0.8702923	10.101137
-7.9762830000000005	1.2773066000000002	9.044097
-7.57286	1.4425066	7.97748
-7.241263000000001	1.3395559	7.392098
-7.084442599999999	0.8439561	7.298723700000001
-7.0724716	0.48602295	7.380127000000001
-7.127538700000001	0.2705448	7.5800424
-7.084442599999999	0.08259996	7.9475527
-6.88333	0.037110128	8.4108305
-6.537368	0.08619126	8.921992
-6.0046577	0.1352724	9.497798
-5.407305	0.22625206	9.928755
-4.8985367	0.36272156	10.207678999999999
-4.8985367	0.36272156	10.207678999999999
-4.5322237	0.50996494	10.2735195
-4.4077253	0.7757214	10.121488000000001
-4.4268790000000005	1.163582	9.782708
-4.461595	1.5095441	9.2547865
-4.459201	1.8447324	8.623915
-4.4759603	2.1799207000000003	7.8589673
-4.4580035	2.3810337	7.0904284
-4.3969510000000005	2.4863784	6.4416
-4.307169	2.60968	5.8717794
-4.315548400000001	2.7461493	5.389348
-4.323928400000001	2.7952304	5.0996494000000006
-4.156333999999999	2.6755204	4.9763484
-3.9240966	2.5019407000000005	4.867412
-3.7361517	2.2780828	4.8602295
-3.5841199999999995	2.0219033	5.0038815
-3.5841199999999995	2.0219033	5.0038815
-3.4464532999999995	1.7118542	5.2624555
-3.2752678	1.4173675	5.6790465999999995
-3.2225955	0.9828198	6.0441623
-3.2261868	0.3878607	6.4523735
-3.1232362	0.05267244	6.853402
-2.967613	0.04309563	7.1646485
-2.846706	0.61890113	7.3346367
-2.741361	1.5753847	7.4232225000000005
-2.705448	2.4588451	7.597999000000001
-2.7102362999999996	3.1495724	7.8996687
-2.718616	3.5793315999999997	8.406042
-2.7808652	3.8821980000000003	8.840589999999999
-3.0178912	4.131195	9.196128999999999
-3.2441432	4.27365	9.730036
-3.2441432	4.27365	9.730036
-3.3028011	4.189853	10.275913000000001
-3.3913867	3.9767690000000004	10.528501499999999
-3.5721489999999996	3.8115692	10.571598
-3.855862	3.918111	10.936713000000001
-4.5441947	4.0916904999999995	11.571177
-5.555745	4.155137	11.845313
-6.1243677000000005	3.681085	11.796232
-6.184223	2.9640217	11.224017
-6.279991000000001	2.5079262000000004	10.084377
-6.493075	2.2361843999999995	8.881291000000001
-6.645107	1.9788077000000002	8.032547000000001
-6.859388	1.7238252	7.4399820000000005
-7.1969705	1.6017209	7.0820484
-7.4339960000000005	1.4820108	6.933608
-7.4339960000000005	1.4820108	6.933608
-7.5584945999999995	1.3946223999999998	7.0581064
-7.431602000000001	1.2126632	7.4507556
-7.016208	0.81642276	7.929596000000001
-6.4332199999999995	0.33159694	8.536526
-5.913678	0.06943185	9.143456
-5.641936299999999	-0.021547815	9.598353999999999
-5.529408999999999	-0.059855044	9.828198
-5.386954	-0.11731588	10.060435
-5.2145715	-0.16879122	10.338163
-5.1247888	-0.16639702	10.427945
-5.209783	-0.10414778	10.15381
-5.1547165	-0.19273324	9.659407
-4.9548005999999996	-0.3878607	9.108741
-4.9548005999999996	-0.3878607	9.108741
-4.721366000000001	-0.40222588	8.622717999999999
-4.4484267	-0.28491	8.123527000000001
-4.2556934	-0.09696517	7.595605
-4.0198646	0.073023155	7.1179619999999995
-3.8857894	0.1592144	6.6534867
-3.776853	0.260968	6.269217
-3.7241807000000002	0.4213795	5.9771247
-3.6834792999999997	0.5590460999999999	5.7963624000000005
-3.5637693	0.60812724	5.555745
-3.3889925	0.50517654	5.343858200000001
-3.2249897	0.29209262	5.261258
-3.122039	0.06464344	5.305551
-3.064578	-0.12928689	5.488707499999999
-3.0466216	-0.26815059999999996	5.6060233
-3.0669725	-0.4141969	5.707777
-3.0669725	-0.4141969	5.707777
-2.9819782000000004	-0.82480246	5.98311
-2.9257145	-1.4532804	6.2871737
-2.837129	-1.9967641999999999	6.6510925
-2.9472623	-2.3738509999999997	7.0245875999999985
-3.0729580000000003	-2.681506	7.514202
-3.1627405	-2.8275523	8.084022000000001
-3.1783028	-2.6431987	8.577228
-3.1160536	-2.2960392999999995	9.2547865
-3.0538042	-1.9081788	9.915586
-3.1950622	-1.532289	10.317812
-3.4680011	-1.3599066	10.3453455
-3.776853	-1.3563153000000001	10.2735195
-4.009091000000001	-1.5059528	10.576386
-5.026626599999999	-1.7082629	10.949882
-5.026626599999999	-1.7082629	10.949882
-6.4583592	-2.2134395000000002	10.972627000000001
-7.7488337	-2.1691467999999996	10.887632
-7.8493905	-1.1228806	10.8624935
-6.517017	0.48362875	8.717288
-6.4990606	0.37828386	7.669825
-6.862978999999999	0.088585466	7.1670427
-7.326257000000001	-0.0023942017	7.062895
-7.639898	0.18674773	7.184999499999999
-7.5800424	0.33518824	7.4471645
-7.2029557	0.47524905	7.668628
-6.6427125999999985	0.6368576	8.020576
-6.0645127	0.7398083000000001	8.506598
-5.583278	0.7278373	9.082403999999999
-5.583278	0.7278373	9.082403999999999
-5.2816089999999996	0.6476316	9.591172
-5.1487308	0.6380547	9.927557
-5.079299	0.8415619000000001	10.058042
-5.102043599999999	1.1851299	9.995792
-5.185841	1.5263035	9.730036
-5.201403	1.7657237000000001	9.155427
-5.114014599999999	1.9572599	8.505402
-4.959589	2.1296425	7.811083
-4.7644614999999995	2.2373814999999997	7.1502833
-4.425682	2.1667526	6.4882865
-4.120421	2.0470424	5.899312999999999
-3.843891	1.8614918000000003	5.395334
-3.6332011	1.6328455	4.9188876
-3.4189199999999995	1.2761095	4.697424
-3.4189199999999995	1.2761095	4.697424
-3.2130187	0.9504981	4.560954
-3.0597897	0.7218518	4.510676
-2.882619	0.47764325	4.537012
-2.7629087	0.29328972	4.633977400000001
-2.7712884	0.16759412	4.831499
-2.8921957000000003	0.1436521	5.183447
-3.0681696	0.094570965	5.579687
-3.2489316	0.21667525	6.05733
-3.3806129	0.79966336	6.487089599999999
-3.3662476999999997	1.6101006000000002	6.8545995
-3.2932242999999994	2.3427265	7.04015
-3.1256304	2.9747956	7.1742253
-2.8514943	3.5087025	7.303512
-2.8514943	3.5087025	7.303512
-2.4983494	3.9899370000000003	7.514202
-2.2421699	4.370615	7.9307933
-2.2409727999999998	4.528632599999999	8.416816
-2.4779987	4.434061499999999	8.917204
-2.991555	4.083311	9.642648
-3.5470097000000003	3.560178	10.723628999999999
-4.0462008	3.0705638	11.446678
-4.52145	2.8263552000000005	11.9746
-4.9440265	3.1435869	12.532449
-5.8717794	4.176685	12.856863
-6.963536	5.363012	13.283031
-7.753622	6.588842999999999	13.4195
-7.27957	7.0820484	13.420697
-5.7017913	5.420472599999999	13.255498000000001
-4.1515455	3.4751837	12.297817
-4.1515455	3.4751837	12.297817
-3.7038300000000004	2.5965118	10.680533
-4.224569	2.5198972	9.027337
-5.104438	2.7904419999999996	7.735666
-6.089652	2.9759927000000004	6.897695
-7.0102224	2.801216	6.3087215
-7.8050976	2.5067291000000003	5.9807158
-8.450335	2.0578163000000003	5.8598084
-8.761581	1.520318	6.2380924
-8.593987	1.1288661	6.8821330000000005
-7.730877400000001	0.6823475	7.430405
-6.619967999999999	0.18914193	7.8793178
-5.7245364	-0.22146365	8.468291
-5.0864816	-0.47046062	9.123106
-4.7728410000000006	-0.37828386	9.609129
-4.7728410000000006	-0.37828386	9.609129
-4.717774400000001	-0.0011971008	9.993398
-4.7812209999999995	0.2621651	10.1861315
-5.0002904	0.2765303	10.108319
-5.1786585	0.21787235	9.720459
-5.151125	-0.03232172	9.175778
-4.984728	-0.28371290000000005	8.468291
-4.720168599999999	-0.45609543	7.739257
-4.4436383	-0.48482585	7.114370299999999
-4.119224	-0.40342298	6.634333
-3.90614	-0.22026655	6.247669
-3.6882677000000004	-0.11731588	5.7987566
-3.5697547999999997	-0.11851298	5.391742
-3.4404678	-0.15083471	5.006275700000001
-3.4404678	-0.15083471	5.006275700000001
-3.3602622	-0.22146365	4.7572790000000005
-3.25372	-0.22146365	4.5621514
-3.1615434	-0.22026655	4.528632599999999
-3.0681696	-0.18435353	4.4963107
-2.9628246	-0.20709845	4.619612
-2.9017725	-0.16160862	4.9105077
-2.8754362999999996	-0.34596214	5.278017500000001
-2.822764	-0.62847793	5.719748
-2.7712884	-0.93613285	6.2632318
-2.6994624	-1.2856863	6.9503675000000005
-2.7569232000000006	-1.6675615000000001	7.6961613
