-2.0003555	0.45370123	9.244013
-2.0147207	0.47884035	9.259575
-1.9752164	0.46327803	9.299078999999999
-1.9488802	0.47405192	9.301474
-1.9668366999999998	0.47524905	9.306262
-1.9369092	0.47405192	9.2907
-1.9141643	0.47524905	9.241617999999999
-1.9081788	0.50278234	9.244013
-1.9165584999999998	0.49081135	9.240421000000001
-1.9045875	0.51954174	9.249998
-1.9440918000000003	0.533907	9.238028
-1.9488802	0.5470751	9.24521
-1.9405005000000002	0.5398925	9.239224
-1.9692308999999997	0.5386954	9.233239
-1.9812019	0.5351041	9.259575
-1.9847932000000001	0.5291186	9.235633
-2.0147207	0.5279215	9.239224
-2.005144	0.5279215	9.223662
-2.005144	0.5279215	9.223662
-1.9800048	0.5374983	9.23683
-1.9764134999999998	0.51355624	9.244013
-1.9560628	0.5374983	9.269152
-1.9740193	0.5231331	9.252393
-1.9823990000000002	0.5291186	9.218874000000001
-1.9979613	0.5398925	9.217675999999999
-2.0003555	0.50637364	9.221267999999998
-1.9919758	0.49679685	9.244013
-1.9464860000000002	0.47764325	9.266758
-1.9464860000000002	0.47764325	9.266758
-1.9321207999999999	0.4333505	9.281123
-1.9428947	0.46088383	9.260772
-1.9273324	0.47046062	9.2787285
-1.9105729999999999	0.45968673	9.279925
-1.8746599	0.45609543	9.248801
-1.8746599	0.47405192	9.241617999999999
-1.8734628	0.48123455	9.205706
-1.9033904	0.46567222	9.208099
-1.9440918000000003	0.45848963	9.214086
-1.9668366999999998	0.47046062	9.204509
-2.006341	0.4405331	9.196128999999999
-2.0278888	0.415394	9.19134
-2.0661959999999997	0.39863458	9.218874000000001
-2.0841526999999997	0.4189853	9.279925
-2.12246	0.40701428	9.297882000000001
-2.1380222	0.41180268	9.301474
-2.110489	0.37828386	9.283517
-2.0733786	0.36631286	9.255983
-2.0458453000000003	0.36631286	9.223662
-2.019509	0.38187516	9.165004
-1.9668366999999998	0.3854665	9.157822
-1.9823990000000002	0.37349546	9.246407000000001
-1.9393034	0.36272156	9.264363000000001
-1.9201498	0.35314476	9.291897
-1.8974048	0.36750996	9.339781
-1.8974048	0.36750996	9.339781
-1.9021933000000002	0.4333505	9.303867
-1.9656396	0.45968673	9.26197
-1.9656396	0.42975920000000006	9.266758
-1.9632453999999997	0.39264908	9.257181
-1.9632453999999997	0.35673606	9.174581
-1.9716251	0.32441434	9.138668
-1.9644424999999999	0.33518824	9.11712
-1.9560628	0.35913026	9.113529
-1.9847932000000001	0.37229836	9.148245
-1.9847932000000001	0.37229836	9.148245
-2.0446482	0.4189853	9.232041
-2.1152773	0.45729253	9.293094
-2.1811178	0.46686932	9.345766000000001
-2.2122424	0.49081135	9.351752000000001
-2.2433669999999997	0.46447513	9.3182335
-2.2170308	0.4321534000000001	9.293094
-2.1811178	0.41778820000000005	9.203311
-2.1428106	0.4141969	9.203311
-2.0937295	0.38187516	9.174581
-2.0434509999999997	0.38067806	9.181764
-2.0027497	0.35793316	9.161413
-2.0003555	0.35553896	9.161413
-2.0003555	0.35553896	9.161413
-1.9859903	0.37948096	9.163807
-1.9680338	0.37948096	9.180567
-1.9524715	0.36391866	9.229648
-1.9416976000000001	0.36750996	9.247603999999999
-1.9357121	0.35913026	9.246407000000001
-1.9237411	0.33997664	9.215282
-1.9464860000000002	0.35314476	9.200917
-1.9752164	0.35434186	9.167398
-1.9871874	0.38067806	9.187749
-2.0242975	0.3890578	9.163807
-2.0446482	0.3866636	9.216479
-2.0410569	0.39145198	9.210494
-2.0470424	0.38067806	9.19972
-2.0470424	0.38067806	9.19972
-2.0685901999999996	0.39504328	9.217675999999999
-2.0853498	0.3866636	9.217675999999999
-2.1045034	0.37469256	9.247603999999999
-2.087744	0.36631286	9.247603999999999
-2.110489	0.36272156	9.277532
-2.100912	0.37229836	9.285912
-2.088941	0.36511576	9.27394
-2.0817582999999997	0.36870706	9.257181
-2.1140802000000005	0.38187516	9.242816
-2.124854	0.37110126	9.232041
-2.1140802000000005	0.37828386	9.229648
-2.0685901999999996	0.36631286	9.204509
-2.0219033	0.37708676	9.155427
-2.0075380000000003	0.37588966	9.165004
-2.0171148999999997	0.37708676	9.194932000000001
-2.0159178	0.35793316	9.223662
-2.0470424	0.37349546	9.2547865
-2.0494366000000004	0.33997664	9.269152
-2.0745756999999996	0.35913026	9.284714
-2.0769699	0.34835634	9.28232
-2.0458453000000003	0.35793316	9.266758
-1.99437	0.37349546	9.223662
-1.99437	0.37349546	9.223662
-1.9692308999999997	0.41180268	9.185355
-1.9692308999999997	0.42257659999999997	9.161413
-1.9859903	0.45010993	9.148245
-1.9955671000000001	0.4441244000000001	9.138668
-2.0350714	0.40940848	9.16261
-2.0685901999999996	0.3854665	9.175778
-2.1057005	0.35673606	9.233239
-2.1021092	0.33279404	9.246407000000001
-2.0901381999999997	0.32800564	9.285912
-2.0829554	0.34715924	9.3182335
-2.1057005	0.36032736	9.291897
-2.1033063	0.35434186	9.271546
-2.1092918	0.35913026	9.2547865
-2.1092918	0.35913026	9.2547865
-2.1140802000000005	0.34955344	9.220071
-2.1140802000000005	0.34955344	9.220071
-2.1164744	0.32321724	9.212888000000001
-2.1176715	0.31603462	9.24521
-2.0925324	0.32561144	9.232041
-2.0745756999999996	0.35194764	9.234436
-2.0374656000000004	0.36511576	9.235633
-2.0242975	0.40581718	9.242816
-1.9835961	0.42975920000000006	9.242816
-1.9835961	0.4249708	9.269152
-1.9847932000000001	0.4321534000000001	9.238028
-2.0003555	0.40581718	9.227253
-2.0386627	0.38187516	9.263166
-2.0386627	0.38187516	9.263166
-2.0518308000000003	0.38426940000000004	9.31943
-2.0326772	0.4141969	9.306262
-2.0302830000000003	0.43933599999999995	9.343372
-2.0314799999999997	0.4381389	9.388862
-1.9644424999999999	0.47764325	9.421184
-1.8650831	0.5542577	9.453505499999999
-1.8519150000000002	0.61650693	9.431957
-1.8375498	0.62967503	9.376891
-1.8878279999999998	0.5530606	9.23683
-2.0231004	0.43933599999999995	9.095572
-2.1452047999999997	0.2908955	9.012972
