-5.1104236	-0.7733272	13.55597
-6.0513449999999995	-3.9085343	10.708067
-5.9064955999999995	-1.2677298000000001	9.246407000000001
-5.9064955999999995	-1.2677298000000001	9.246407000000001
-3.5230677000000004	0.061052144	8.535328999999999
-2.7641058	-0.12928689	8.486248
-2.6252422	0.59136784	8.094796
-1.283292	1.2258313	8.615535000000001
-1.6077063999999999	1.174356	8.7053175
-2.0147207	1.0271125	8.619126
-2.3127987	0.89902276	8.402451
-2.4372973	0.80205756	8.173803999999999
-2.5761611	0.7517793	7.8757267
-2.9532477999999998	0.6967127	7.2975270000000005
-2.8909986	0.40701428	6.970718400000001
-2.6970682	0.011971008	6.6510925
-2.6970682	0.011971008	6.6510925
-2.409764	-0.36511576	6.4858923
-2.1272482999999998	-0.81522566	6.489484
-1.9069817	-1.0570401000000003	6.472724400000001
-1.9201498	-1.3623008	6.588842999999999
-2.3906104999999997	-1.4377182	6.5349736
-3.156755	-1.3227965	6.491878
-3.5865142	-1.2246342	6.1866174
-4.599261299999999	-0.5470751	5.662287
-6.023811299999999	0.272939	5.608417500000001
-8.620322999999999	1.6903063999999999	7.050924
-1.6711528000000002	1.5227122	8.032547000000001
-1.5682021000000002	2.0506337	7.741650999999999
-2.0757727999999998	2.4193408	7.636306299999999
-2.5905263	2.6611552000000005	7.589619
-2.8981812000000002	3.1411927000000004	7.2759789999999995
-3.2836475	3.3255462999999996	6.7444663
-3.6715082999999997	3.0514099999999997	6.208165
-9.060856	1.9812019	8.058883
-8.793902000000001	2.3774424	9.138668
-7.751228	2.4420857000000002	10.42196
-5.4695540000000005	1.5083469999999999	13.68406
-5.474342299999999	1.7022773999999998	15.865177
-6.3985043	3.0478187	17.498023999999997
-7.1431007	5.09127	17.919403
-6.2165446	6.1602809999999995	14.93503
-5.499480999999999	5.4168816	12.713211
-4.961983	4.6136265	10.74398
-4.303577400000001	3.809175	9.069236
-3.4512417	3.2728736	7.969100500000001
-2.0362685000000003	2.2996306	6.447585
-1.8614918000000003	1.9428947	5.9160724
-2.0231004	1.7441759	5.5820813
-2.3056161	1.6280571000000001	5.446809
-2.4157495	1.0893618	5.2085857
-2.3295584	0.81761986	5.2037973
-2.2816741	0.6943185000000001	5.3330839999999995
-2.2026656000000004	0.6847416999999999	5.547365
-1.8842366999999998	0.47405192	6.0764837
-1.7884687	0.4429273	6.4044894999999995
-1.7693150000000002	0.5758055000000001	6.682217
-1.7944542	0.94331545	6.868964699999999
-2.516306	1.7106571	6.930016999999999
-3.040636	1.1887212	6.9132576
-2.2780828	1.1731589	6.8988924
-1.5658079	1.5514427	6.9587474
-1.3670892	1.7322049	7.237672
-1.7369933000000002	1.8315643	7.3430165999999994
-2.8419175	2.079364	6.5241995
-3.8211459999999997	2.0614076	6.0860605
-5.8322754	1.091756	5.990292500000001
-6.257246	0.60333884	6.007052
-6.3111157	0.095768064	6.302736
-5.984307299999999	0.13766660000000003	7.405266
-5.104438	0.5602431999999999	10.8469305
-6.135142	1.7956512999999998	13.164518
-7.152677499999999	3.0262709	15.721525
-7.1873937	2.9987376	17.385496
-6.397307	-1.1384428999999998	17.671602
-4.996699	-3.8726212999999996	14.322115
-3.7708676	-2.1404164	10.771513
