-5.24646	-0.7901459	7.9223022
-5.322632	-0.7532501	7.9353943
-5.1929016	-0.72706604	7.928253
-5.136963	-0.7639618	7.90683
-5.0691223	-0.7115935999999999	7.994903599999999
-5.034607	-0.7115935999999999	7.913971000000001
-4.939392	-0.63542175	7.942535400000001
-4.9417725	-0.53663635	7.972289999999999
-4.873932	-0.35096740000000004	8.009186
-4.79657	-0.30455017	7.9246826
-4.7751465	-0.13316345	7.9639587
-4.7358704000000005	-0.2450409	7.965149
-4.8084717	-0.06889343	7.972289999999999
-4.9346312999999995	-0.0034332275	7.930633500000001
-4.9596252	-0.014144897	7.8651732999999995
-5.015564	0.07511902	7.9377747
-4.9227295	0.09416199	7.84375
-4.965576	0.091781616	7.934203999999999
-4.902496299999999	0.14653015	7.928253
-4.915588400000001	0.097732544	7.9627686
-4.8715515	0.07154846	7.933014
-4.828705	-0.028427123999999998	7.9484863
-4.7549133	-0.036758423	7.97348
-4.804901	-0.08079529	8.027039
-4.7596739999999995	-0.16767883	8.106781
-4.683502	-0.19029236	8.0972595
-4.6799316	-0.32359314	8.266266
-4.6525574	-0.40333557	8.241272
-4.638275	-0.5092621	8.29245
-4.618042	-0.64375305	8.3471985
-4.6727905	-0.76039124	8.29245
-4.6739807	-0.88179016	8.288879
-4.657318	-0.9091644	8.354339999999999
-4.7180176	-1.0198517	8.399567
-4.7037354	-0.98057556	8.560242
-4.7049255	-0.9115448	8.668549
-4.66922	-0.8472748	8.750671
-4.773956299999999	-0.83180237	8.93277
-4.8001404	-0.67707825	9.047028
-4.841797	-0.6746979000000001	9.091064
-4.8572693	-0.56163025	9.161285000000001
-4.912018	-0.46165466	9.25769
-4.901306	-0.44380188	9.330292
-4.809662	-0.399765	9.3671875
-4.7108765	-0.38667297	9.532623
-4.6394652999999995	-0.30455017	9.549286
-4.521637	-0.33311462	9.602844000000001
-4.4466553	-0.31407166	9.605225
-4.3204956	-0.3176422	9.671875
-4.2990723	-0.34858704	9.715912
-4.234802200000001	-0.37358093	9.680206
-4.232422	-0.42118835	9.562378
-4.371673599999999	-0.41285706	9.488586
-4.834656	-0.36524963	9.329102
-5.8713074	-0.2771759	9.173186999999999
-7.216216999999999	-0.17005920000000002	8.839935
-8.670624	-0.017715454	8.441222999999999
-9.845336999999999	0.30839540000000004	8.469788000000001
-10.720123	0.8154144	8.720917
-11.328308	1.3045806999999998	9.047028
-11.550873	1.8377838	9.236267
-11.472321	2.0996246	9.32196
-11.171204	2.3924103	9.154144
-10.579680999999999	2.5114287999999996	9.00061
-9.9131775	2.5411835	8.589996000000001
-9.190735	2.4209747000000004	8.4114685
-8.615875	2.359085	8.147247
-8.144561999999999	2.19841	8.178192
-7.7767944	2.1162872000000004	8.341248
-7.5125732	1.8984832999999999	8.278167999999999
-7.516144000000001	1.5104828000000001	8.155579
-7.5339966	1.159378	7.992522999999999
-7.520904499999999	0.77970886	7.8806458
-7.5078125	0.5285797	7.883025999999999
-7.056732000000001	0.20365906	8.043700999999999
-7.2578735	0.35005188	7.965149
-6.6877747	0.07511902	8.082977
-6.3354797	-0.073654175	7.929443400000001
-6.048645	-0.27836609999999995	7.7699585
-5.722534	-0.42832947	7.6414184999999994
-5.677307	-0.6961212	7.4438477
-5.740387	-0.84846497	7.2046204
-6.060547	-0.9210663	6.922546400000001
-6.931762700000001	-0.6735076999999999	6.786865
-6.931762700000001	-0.6735076999999999	6.786865
-7.3840330000000005	-0.4247589	6.7428284
-7.882721000000001	-0.16767883	6.627380400000001
-8.182648	0.06916809	6.542877
-8.503998	0.30125427	6.414337000000001
-8.503998	0.30125427	6.414337000000001
-8.483765	0.44169617	6.323883
-8.439728	0.46311949999999996	6.375061
-8.334991	0.5071564000000001	6.3822019999999995
-8.283813	0.37742615	6.408386
-7.966034	0.23936462	6.341736
-7.687530499999999	0.18461609	6.4226684999999994
-7.343567	-0.026046753	6.4500427
-6.679443400000001	-0.05342102	6.611908000000001
-6.679443400000001	-0.05342102	6.611908000000001
-6.6211243	-0.07008362	6.7809143
-6.52829	-0.11531067	6.8249509999999995
-6.4747314000000005	-0.0962677	6.9344482
-6.5211487	-0.035568237	6.997528
-6.628265400000001	-0.02961731	6.9237366
-6.880584700000001	-0.06413269	6.952300999999999
-6.9888916	0.016799927	6.918976
-6.9888916	0.016799927	6.918976
-6.960327	0.048934937000000005	6.9606323
-6.9996032999999995	0.108444214	7.0249023
-7.0317383	0.10725403	7.1320190000000006
-7.159088000000001	0.08821106	7.211761500000001
-7.1352844	0.059646606	7.285553
-7.1031494	-0.039138794	7.2760315
-7.016266000000001	-0.19862366	7.358154300000001
-7.016266000000001	-0.19862366	7.358154300000001
-6.948425299999999	-0.12364197	7.5140686
-6.8924866	-0.097457886	7.665222
-6.6734924	-0.073654175	7.8009033
-6.6734924	-0.073654175	7.8009033
-6.665161	-0.03794861	7.9484863
-6.5342407	-0.086746216	7.979431
-6.380707	-0.08912659	7.9115906
-6.278351	-0.035568237	7.972289999999999
-6.278351	-0.035568237	7.972289999999999
-6.1295776	-0.07484436	7.8794556
-6.098633	-0.12840271	7.8009033
-6.1569519999999995	-0.18434143	7.721161
-6.164093	-0.23908997	7.671173
-6.117676	-0.26646423	7.599761999999999
-6.1783752	-0.38905334	7.4736023000000005
-6.1093445	-0.42832947	7.406952
-6.036743	-0.48545837	7.237945599999999
-6.036743	-0.48545837	7.237945599999999
-6.055786	-0.5164032000000001	7.177246
-5.9558105	-0.5723419	7.0653687000000005
-5.9558105	-0.5723419	7.0653687000000005
-5.8915405	-0.51878357	7.004669
-5.874878	-0.5140228	6.971344
-5.8201294	-0.5080719	6.854706
-5.7749023	-0.42951965	6.9046936
-5.786804	-0.4426117	6.8344727
-5.8284607	-0.48307799999999995	6.741638000000001
-5.837982	-0.49736023	6.738067599999999
-5.927246	-0.5497284	6.726166
-5.8320313	-0.6009064000000001	6.68927
-5.82489	-0.61875916	6.858276400000001
-5.7903748	-0.66041565	6.838042999999999
-5.7070620000000005	-0.5735321	6.983246
-5.63089	-0.5306854	7.070129400000001
-5.5380554	-0.43547058	7.221283000000001
