-0.5650316	-0.26815059999999996	7.575253999999999
-0.4309563	-0.15322891	7.441178999999999
-0.47884035	0.019153614	7.335833999999999
-0.7565677	0.26815059999999996	7.345411
-1.1779473	0.63206923	7.4603324
-1.6472107	1.0821792	7.603985000000001
-2.0302830000000003	1.5514427	7.6710224
-2.2313959999999997	1.8579005000000002	7.6710224
-2.4037786	1.9823990000000002	7.6135616
-2.6240451	2.0398598000000003	7.441178999999999
-2.930503	1.8100165000000001	7.278373200000001
-3.466804	1.3120226000000001	7.153875
-4.0797195	0.9672575000000001	7.153875
-4.5394063	0.45010993	7.1634517
-5.066130599999999	-0.5650316	7.345411
-5.5162406	-2.0973208	7.747636999999999
-5.9567738	-3.6200330000000003	8.523358
-6.799533	-4.903325	9.615114
-7.8625584	-6.100425700000001	11.511322
-7.680599000000001	-7.7093296	14.403518
-4.7309427	-8.925583999999999	16.970102
-0.545878	-8.111555000000001	18.253393
1.8004397	-6.100425700000001	18.895039999999998
1.7717092	-3.3135752999999997	19.220651999999998
0.6607997	-0.60333884	19.16319
-0.78529817	1.4269443000000002	17.803283999999998
-2.327164	2.566584	15.773001
-3.6391866000000004	2.7006595	13.40753
-4.271256	2.135628	11.18571
-4.2521024	0.94810385	9.155427
-3.5051112	-0.48841715	7.422025
-2.528277	-1.7908629	6.1770406
-1.5993267	-2.7102362999999996	5.094861
-0.9959879	-3.1890767	4.2521024
-0.6799533	-3.0550013	3.8115692
-0.47884035	-2.5187001	3.6487634
-0.45010993	-1.8483237000000001	3.7732617999999993
-0.45968673	-1.2258313	4.0414124
-0.45968673	-0.8714894	4.3478703
-0.51714754	-0.5363011999999999	4.6830587
-0.545878	-0.08619126	4.9703627
-0.5554548	0.4213795	5.430049400000001
-0.6703765	0.91937345	6.1866174
-0.78529817	1.3311761999999998	6.981492
-0.8810662	1.6280571000000001	7.833828
-0.8714894	1.7717092	8.839393
-0.6799533	1.7429788	9.911995
-0.32561144	1.4652513999999999	11.070788
0.08619126	1.1300632	12.038046000000001
0.47884035	0.61291564	12.516886999999999
0.8714894	-0.019153614	12.50731
1.1683705	-0.50757074	12.076353
1.3024458	-0.7757214	11.453861
1.2258313	-0.8714894	10.630256
0.8523358	-1.0055646999999999	9.797073
0.11492168	-1.1109096	8.944737
-0.90979666	-1.2162545	7.996633500000001
-1.9536686	-1.4556746	7.153875
-2.9783869	-1.8291701	6.4068837
-3.8977604	-2.2218192	5.7365074
-4.548983	-2.4995465	5.133168
-5.1906295	-2.4995465	4.7022123
-5.7939680000000005	-2.2888567	4.271256
-6.38773	-1.8483237000000001	3.7924154000000003
-6.828263300000001	-1.13964	3.323152
-7.0485296	-0.23942018	3.0071173
-7.795521000000001	0.4405331	3.3327288999999998
-10.218452000000001	0.93852705	5.343858200000001
-12.612655	2.336741	7.8625584
-7.335833999999999	6.244078	11.032481
-0.58418524	7.1634517	15.275007
2.8538885	6.291962	17.410635
4.1180267	4.10845	18.47366
3.916914	1.541866	19.16319
2.5474305	-0.80445176	19.431341
0.009576807	-3.2848446000000004	17.889475
-4.4723687000000005	-2.4037786	15.428235999999998
-4.941632299999999	-0.5363011999999999	12.708423
-4.453215	1.3886370000000001	9.883265
-3.4859576	2.9400797	7.517792999999999
-2.6431987	3.5338415999999997	5.7365074
-2.1547816	3.1028854999999997	4.5394063
-2.0494366000000004	2.3080103	4.175488
-2.1164744	1.4077905000000002	4.0797195
-2.2409727999999998	0.5363011999999999	4.0701427
-2.2601264	-0.22026655	4.012682
-2.0590134	-0.79487497	3.8402996
-1.6280571000000001	-1.3215994	3.8211459999999997
-1.1204863999999999	-1.7812861	4.0509889999999995
-0.60333884	-2.1164744	4.548983
-0.18195933	-2.3080103	5.257667
0.11492168	-2.2984335	6.3302693
0.20111294	-2.0973208	7.5944076
0.095768064	-1.6472107	8.810661999999999
-0.1436521	-0.9864110999999999	9.911995
-0.4309563	-0.33518824	10.601525
