-2.6826324	-2.526184	7.338913000000001
-2.7361908	-2.2453003	6.9770966
-2.6826324	-1.9525146	6.8628387
-2.364853	-1.614502	6.5843353
-2.0732574	-1.2098388999999998	6.4046173
-1.7995148	-0.87301636	6.248703
-1.6209869	-0.505249	5.9297333
-4.1977386	-1.3752746999999999	8.048264
-4.457199	-1.2788696000000002	7.5936127
-4.7285614	-1.1360473999999998	7.3758087
-4.8773346	-0.88967896	7.206802400000001
-4.84877	-0.62664795	7.042557
-4.7166595000000004	-0.43026733	6.8687897
-4.3953094	-0.1529541	6.799759
-1.0520782	0.21838379	6.940200999999999
-1.1615753	-0.09463501	7.087784
-1.3377228	-0.37313843	7.238937400000001
-1.480545	-0.6052246	7.5043488
-1.8602142	-0.7194824000000001	7.6566925
-2.1327667000000003	-0.95632935	7.8578339999999995
-2.4017487	-1.1241455	8.079208
-2.5100555	-1.2788696000000002	8.194656
-2.2041779	-1.544281	8.560042999999999
-2.481491	-1.4728698999999998	8.348189999999999
-1.9090118000000003	-1.7120971999999999	8.763565
-1.4781647	-1.8061218	8.893295
-0.9759064000000001	-1.9941711	9.070633
-0.45579529999999996	-2.1524658	9.165848
0.17143250000000002	-2.2333984	9.246780000000001
0.6403656	-2.327423	9.377701
0.9795685	-2.390503	9.395553999999999
1.130722	-2.4559631	9.391983
1.0973969	-2.4916687	9.357467999999999
0.80104065	-2.5785522000000003	9.11705
0.52134705	-2.5809326	8.911147999999999
0.06550598	-2.5666504	8.644546499999999
-0.46769714	-2.5904540000000003	8.320816
-1.2341766	-2.6832886	7.881637599999999
-1.8875885	-2.6428222999999997	7.492447
-2.5017242000000004	-2.5273743	7.1937103
-2.9777985	-2.1584167	7.1306305
-3.6181183	-1.7144775	7.0592194
-4.360794	-1.3538513	7.113967999999999
-5.176071	-0.9456177	7.065170299999999
-6.027054	-0.8265991	7.2484589999999995
-6.714981	-0.5730896	7.2532195999999995
-7.382675	-0.1529541	7.4317474
-8.164627000000001	0.018432617	7.674545299999999
-9.003708	-0.19342041	7.7197723
-9.572617	-0.6147461	7.8506927
-9.796371	-1.0836792	8.030411
-9.898727000000001	-1.4097899999999999	8.398178
-9.517868	-1.3871765	8.973038
-8.577621	-1.1610413	9.613358
-7.5719147	-0.83135986	10.498856
-6.484084999999999	-0.5147705	11.242722
-5.605728	0.030334472999999997	12.555496
-4.6773834	1.0479431000000001	13.738541
-3.8323517	1.8822631999999997	15.14534
-3.0503998	2.7677612000000003	16.759232
-2.1744232000000006	3.6199339999999998	17.858963
-1.5460052	4.4387817	19.031295999999998
-1.268692	5.0600586	19.622818
-1.3817596	5.4432983	20.263138
-1.7590485	5.755127	20.229813
-2.3220062	5.7539370000000005	19.750168
-3.3336639999999997	5.7610779999999995	18.970596
-4.3619843000000005	5.7789307	18.199355999999998
-5.386734	5.5908812999999995	17.465011999999998
-6.0389557	5.3028564000000005	16.518814000000003
-6.060379	5.023162999999999	15.814224
-6.0246735000000005	4.549469	14.922775
-5.412918	4.1305237	13.837326000000001
-4.622635	3.580658	12.569778
-3.7740326	3.0795898	11.749741
-3.1265717	2.6427917	10.7845
-2.5933685	2.3523865	10.123947
-2.3172455000000003	2.0298462	9.406265
-2.275589	1.7322998	8.894485000000001
-2.288681	1.5061646	8.373184
-2.4731598	1.2193298000000001	7.9328156000000005
-2.904007	0.95510864	7.443649300000001
-2.673111	0.9265441999999999	7.3103485
-2.9254303	0.69088745	6.918777499999999
-2.9789886	0.5456848000000001	6.735489
-2.9563751	0.42785645	6.3808136
-3.0087433	0.33740234	6.03685
-3.0039825	0.22195435	5.8749847
-2.8897247000000004	0.045806885	5.632187
-2.6231232	-0.00894165	5.259659
-2.8540192	-0.0053710938	5.548874
-2.4862518	-0.095825195	5.247757
-2.2970123	-0.0708313	5.062088
-2.237503	-0.2112732	4.9752045
-2.08992	-0.33505250000000003	4.88356
-1.8744965	-0.41122437	4.803817700000001
-1.5888518999999999	-0.54452515	4.7252655
