-6.933608	1.7908629	5.8322754
-7.249642999999999	1.2641385	5.506664
-7.5082164	0.58418524	5.21936
-7.5561004	-0.019153614	5.1235914000000005
-7.374141000000001	-0.5554548	5.1906295
-6.9719152	-0.82360536	5.5641245999999995
-6.6079965	-0.93852705	5.947197
-6.4164605	-0.92895025	6.320692500000001
-6.4068837	-0.82360536	6.588842999999999
-6.5984197	-0.7374141	6.8186865
-6.895301	-0.5650316	7.144297999999999
-7.105990400000001	-0.36391866	7.5082164
-7.2975270000000005	-0.2777274	7.852981599999999
-7.3071036	-0.18195933	8.236053
-7.249642999999999	-0.047884032	8.446744
-7.0581064	-0.047884032	8.580819
-6.799533	0.076614454	8.437167
-6.5122285	0.06703765	8.111555000000001
-6.2632318	0.06703765	7.690175999999999
-5.947197	-0.02873042	7.2304892999999995
-5.659893	-0.076614454	6.6941880000000005
-5.363012	-0.13407529999999998	6.1195793
-5.114014599999999	-0.21068975	5.6982
-4.7979803	-0.34476504	5.506664
-4.462791999999999	-0.50757074	5.3821654
-4.223372	-0.7182605	5.410896
-4.0509889999999995	-0.90021986	5.6886234
-4.0797195	-1.0247183000000002	6.0908489999999995
-4.2042184	-1.043872	6.617573299999999
-4.462791999999999	-0.9959879	7.1634517
-4.7979803	-0.8714894	7.7189064
-5.248090299999999	-0.81402856	8.379706
-5.6886234	-0.842759	9.002198
-6.081272	-0.90979666	9.500193
-6.3589997	-0.82360536	9.797073
-6.4739213	-0.6512229	9.835381
-6.8761472999999995	-0.30645782	9.490616000000001
-7.929596000000001	0.19153613	8.935161
-9.222465	0.8714894	8.37013
-10.093954	1.7142484	7.1155677
-10.189722	2.4708161	5.841851999999999
-9.768343	2.9592332999999997	5.209783
-9.423578	3.1794999	4.9320555
-8.973467999999999	2.7581203	4.6160207
-8.667010000000001	1.685518	4.3478703
-8.6095495	0.4309563	4.3287168
-8.667010000000001	-0.79487497	4.501099
-8.6095495	-1.7429788	4.8458643
-8.331821000000001	-2.2888567	5.410896
-8.006210000000001	-2.2505496	5.975927400000001
-7.690175999999999	-1.7429788	6.5505357
-7.4986396	-1.0151415000000001	7.0006455999999995
-7.431602000000001	-0.2777274	7.2304892999999995
-7.4986396	0.4213795	7.4028716
-7.603985000000001	0.9576806999999999	7.5082164
-7.6518690000000005	1.3886370000000001	7.422025
-7.603985000000001	1.532289	7.5082164
-7.4986396	1.3694833999999998	7.4603324
-7.345411	0.94810385	7.3166804
-7.144297999999999	0.40222588	7.1826053
-7.0006455999999995	-0.16280572	7.0006455999999995
-6.895301	-0.63206923	6.7516490000000005
-6.770802499999999	-0.93852705	6.4068837
-6.588842999999999	-1.0247183000000002	6.0908489999999995
-6.4164605	-0.90979666	5.774814599999999
-6.2345014	-0.641646	5.535394
-6.042965000000001	-0.32561144	5.363012
-5.841851999999999	-0.076614454	5.248090299999999
-5.6886234	0.15322891	5.2768207
-5.5162406	0.2873042	5.391742
-5.401319	0.32561144	5.612008599999999
-5.363012	0.2777274	5.9280434
-5.363012	0.22984336	6.253655
-5.45878	0.17238252	6.5218053
-5.506664	0.1436521	6.799533
-5.6407394	0.13407529999999998	7.0006455999999995
-5.765238	0.12449849	7.077260000000001
-5.8322754	0.08619126	7.0485296
-5.803545	0.08619126	7.0485296
-5.6982	-0.095768064	6.933608
-5.5162406	-0.22026655	6.780379300000001
-5.305551	-0.34476504	6.5218053
-5.114014599999999	-0.4405331	6.253655
-4.8745947	-0.5363011999999999	5.975927400000001
-4.596867	-0.5650316	5.6982
-4.2521024	-0.6607997	5.5162406
-3.9360676	-0.7278373	5.449203
-3.7924154000000003	-0.7565677	5.506664
-4.0414124	-0.7661445	5.363012
-4.2999864	-0.7757214	5.257667
-4.548983	-0.7565677	5.209783
-4.7500963	-0.6895300999999999	5.085284
-4.8267107000000005	-0.6512229	4.9703627
-4.865018	-0.62249243	4.912902
-4.711789	-0.641646	5.046977
-4.5872903	-0.6703765	5.391742
-4.462791999999999	-0.59376204	5.765238
-4.453215	-0.47884035	6.2632318
-4.5298295	-0.34476504	6.799533
-4.6830587	-0.095768064	7.3071036
-4.9320555	0.16280572	7.833828
-5.3247046	0.4405331	8.226477000000001
-6.196194	0.58418524	8.350976
-7.6135616	0.61291564	8.293514
-9.299078999999999	0.4405331	7.843405000000001
-10.553641	0.23942018	7.067683000000001
-10.70687	0.095768064	6.2632318
-9.950302	0.31603462	5.7939680000000005
-8.7053175	0.8714894	5.6407394
-7.4699089999999995	1.6089035	5.851429
-6.4164605	2.1930888	6.445191
-5.746084	2.3654714	7.345411
-6.2632318	1.9249381999999997	8.580819
-8.255207	1.2354081000000001	9.730036
-10.304644999999999	0.7278373	10.888829
-10.898406	0.5363011999999999	12.172121
-10.304644999999999	0.7565677	13.704410999999999
-9.576807	1.6184803	15.064317
-9.174581	2.7006595	15.418659
-8.868122999999999	3.5338415999999997	14.968549
-8.437167	3.8019924	14.068329
-7.929596000000001	3.5146879999999996	12.899958999999999
-7.4699089999999995	2.9783869	11.645397
