-1.3950195	-2.6182708999999997	9.817078
-1.2724303999999997	-2.4944916	10.157471000000001
-1.2533875	-2.369522	10.400269
-1.2141113000000001	-2.2005157000000004	10.708527
-1.3664551	-2.1660004	10.969177
-1.3819275	-2.029129	11.133422999999999
-1.4711914	-1.9029694	11.391693
-1.5318909	-1.8279877	11.673767
-1.6199646	-1.7327728	11.864197
-1.7092285	-1.6589813000000002	11.979645
-1.7687378	-1.7315826	12.103424
-1.8270568999999999	-1.6946868999999998	12.223633
-1.9841613999999999	-1.7684784	12.314086999999999
-2.0567627	-1.8208466	12.445007
-2.2471924	-1.8184662	12.752075
-2.3721619	-1.7089691000000002	13.04129
-2.4828491	-1.4864044	13.347168
-2.597107	-1.4495087	13.731598000000002
-2.860138	-1.2733611999999999	14.051758
-3.3266907	-1.3661957	14.392151
-4.059845	-1.5839996	14.559967000000002
-4.879883	-2.0648346	14.748016
-5.847503700000001	-2.5516205000000003	14.720642000000002
-6.652069	-3.1919402999999997	14.817047
-7.341186500000001	-3.8679657	14.914642
-7.7446594	-4.5404205	14.828949
-8.001739500000001	-5.3342743	14.795623999999998
-7.9303284	-6.0043488	14.895598999999999
-7.5316160000000005	-6.423294	14.76944
-6.9936523	-6.6446686	14.732544
-6.415222	-6.328079	14.790863
-5.4809265	-5.750839	14.949157999999999
-4.615661599999999	-4.799881	14.914642
-3.9896239999999996	-3.8251190000000004	14.709929999999998
-3.655182	-2.8515472	14.096985
-3.7563477	-2.1648102000000002	13.504272
-4.1026917	-1.6815948	12.52475
-4.587097	-1.3578643999999997	11.558319000000001
-5.214325	-1.2793121	10.631165
-5.5142517	-1.0972137	9.542145
-5.981994599999999	-1.0079498	8.654266
-6.760375999999999	-0.9674834999999999	7.07251
-7.0579224	-1.0103302	6.6035767000000005
-7.351897999999999	-0.99009705	6.022766000000001
-7.550659	-0.8603668	5.638336
-7.6089782999999995	-0.74372864	5.458618
-7.5220947	-0.5485382	5.3848267
-7.5423279999999995	-0.44023132	5.3967285
-7.431640600000001	-0.29264832	5.307464599999999
-7.3364259999999994	-0.23194885	5.2884215999999995
-7.201935000000001	-0.33668518	5.414581299999999
-7.0150757	-0.37953186	5.366974
-6.788940400000001	-0.5556793000000001	5.5169373
-6.562805	-0.713974	5.5788269999999995
-6.3235779999999995	-0.9341583000000001	5.785919
-6.1164856	-1.105545	5.958496
-5.9415283	-1.3947601	6.2108154
-5.6523129999999995	-1.5554351999999998	6.3536377
-5.37381	-1.6911163	6.608337400000001
-5.120300299999999	-1.7339630000000001	7.010619999999999
-4.653747599999999	-1.5649567	7.385528599999999
-4.306213400000001	-1.5006866	7.8794556
-3.90036	-1.4102325	8.265075999999999
-3.559967	-1.1448212	8.664978
-3.187439	-0.8794098	9.161285000000001
