-2.8208618	-0.084365845	10.120575
-1.3688354	2.442398	11.951080000000001
-1.1688843	2.8149261	12.40097
-1.2069702	3.076767	12.861572
-1.4271545	3.2517242000000004	13.159119
-2.0448608	3.2600555	13.310272
-2.5994873	3.1446075	13.247192000000002
-2.943451	2.9660797000000003	12.866333000000001
-3.1564941	2.7851715	12.487853999999999
-3.4826050000000004	2.306717	11.921325999999999
-3.4921265	1.5723724	10.893005
-3.5575867	1.8889618000000001	11.301239
-3.2314757999999997	1.2188873	10.319336
-2.9148865	1.0939178	9.986084
-2.4614257999999998	0.9332428	9.590942
-1.9960631999999998	0.79637146	9.242218
-1.4390564	0.7666168000000001	8.93396
-0.7975464	0.83088684	8.6935425
-0.44882202	0.8582610999999999	8.525725999999999
-0.16555786	0.9820404	8.353149
-0.119140625	1.1260529	8.329346000000001
-0.27267456	1.3260040000000002	8.242462
-0.6321106	1.524765	8.331726
-1.0605774	1.7913666000000001	8.431702
-1.4033508	1.9984589	8.579285
-1.6580505	2.2864838	8.774475
-1.7473145	2.5257110000000003	8.914916999999999
-1.8294373	2.749466	8.986328
-1.8841858	2.9208527	8.951813000000001
-1.8211060000000001	3.1493683	8.863739
-1.9532166000000002	3.4243010999999997	8.874450999999999
-2.1305542	3.6147308	8.889923
-2.9089355	3.5933075	8.599518
-2.9089355	3.5933075	8.599518
-3.8277588	3.076767	8.5590515
-4.1776733	2.9398956000000003	8.480499
-4.502594	2.6923369999999998	8.637604
-4.894165	2.4900055	8.603088
-5.2750244	2.230545	8.667358
-5.7380066	1.8342133000000003	8.723297
-6.229553	1.5164336999999999	8.735199
-6.6853943	1.3307648	8.961333999999999
-7.74823	0.5452423000000001	9.57666
-7.74823	0.5452423000000001	9.57666
-7.976745599999999	0.32029724	10.2717285
-8.526611	0.14533997	10.815643
-8.759888	0.23222351	11.709473
-9.155028999999999	0.017990112	12.683044
-9.219299000000001	-0.35215759999999996	13.545929000000001
-8.621825999999999	-0.8782196	13.923217999999999
-7.2304993	-1.7042084	13.885132
-4.913208	-2.3445282000000005	13.611389
-0.5904541	-3.3181	13.1008
0.9413147	-3.6894379	13.297179999999999
1.6447144	-4.436874400000001	12.648529
0.9413147	-3.6894379	13.297179999999999
1.7256470000000002	-5.340225	12.633057
