0.55229187	-4.547119	12.297226
0.8319854999999999	-4.682800299999999	12.038955999999999
1.0105133	-4.6649475	11.485519
0.86531067	-4.673279	10.864243
0.50587463	-4.6268616	10.138228999999999
0.35829163	-4.3376465	9.708572
0.13215637	-3.9615479	9.093246
0.12739563	-3.5176086000000004	8.5802765
0.34519958	-2.9213257	8.352951
0.7379608	-2.5226135	8.188705
1.0938263000000001	-1.9453735	7.926864599999999
1.5377655000000001	-1.4812011999999999	7.8697357000000006
1.8983917000000001	-1.2276917	7.701919599999999
2.2102202999999996	-0.96347046	7.6102753
1.9947968	-0.85040283	7.363907000000001
1.7020111	-0.6123656999999999	7.2294160000000005
1.399704	-0.5826110999999999	6.9616240000000005
0.83436584	-0.75161743	6.531967
-0.03327942	-0.93014526	6.191574
-1.0270844000000001	-1.1872253000000001	5.805954
-2.0994415	-1.557373	5.5857697
-3.0753937000000002	-1.9013366999999999	5.3405914
-4.0489654999999996	-2.2798157000000003	5.1727753
-6.51503	-3.2474365	5.313217
-5.2665253	-2.6713867000000002	5.226333599999999
-7.720688000000001	-3.705658	5.4250945999999995
-8.750198	-4.0032043	5.3501129999999995
-10.060592999999999	-4.4209595	5.3727264
-10.934189	-4.6530457	5.5143585
-11.614975	-4.8958435	5.6048126
-12.049392999999998	-4.8827515	5.813095
-11.647110000000001	-4.573303	5.849991
-10.792557	-3.8722839999999996	6.378433
-9.473831	-2.8237305	6.9497222999999995
-8.290787	-1.9144287	7.736435
-6.9042205999999995	-0.9420470999999999	8.297011999999999
-5.516464	0.026763916000000002	8.881393
-4.0394440000000005	0.8110961999999999	9.528853999999999
-2.7790375	1.4097594999999998	9.900192
-1.884018	1.8263245	10.315567
-1.281784	2.1857604999999998	10.715469
-0.7116852	2.4547423999999998	11.087997
-0.27131653	2.69635	11.571213
0.33924866	2.997467	11.910416
-0.11897278	2.9343872	11.961594
-0.6605072	2.8451232999999996	11.689041
-1.2151337	2.7296753	11.162979
-1.5091094999999999	2.5678099999999997	10.496475
-1.7971343999999998	2.5190125	9.738327
-2.3160553	2.2678833	8.98732
-2.6504974	2.0274658	8.413650500000001
-2.9147186	1.7751465	7.8233185
-3.2265472	1.4014282	7.3186800000000005
-3.6038360000000003	1.0824585	6.985428
-3.8287811	0.7361145	6.6486053
-4.252487	0.3659668	6.4629364
-4.4417267	-0.03036499	6.346298
-4.7226105	-0.4005127	6.4498444
-5.1463165	-0.620697	6.968765299999999
-5.3641205	-0.8599243000000001	7.368667599999999
-5.4986115	-1.2550659	7.874496499999999
-5.686661	-1.4966736	8.554092
-6.013962	-1.775177	9.468155
-6.1306	-2.2262573	9.918045
-6.0960846	-2.5606994999999997	10.823775999999999
-6.105606	-3.1950684	11.079666
-5.3462677	-3.616394	11.063004
-4.741653400000001	-4.0496216	11.196304
-3.6931	-4.36026	11.173691
-2.7671356	-4.456665	11.067764
-1.6602631	-4.426910400000001	11.302230999999999
-0.8985443000000001	-4.0627135999999995	11.498611
-0.04399109	-3.5461730000000005	11.821152
0.46421814	-2.871338	12.008011
0.64393616	-1.9989318999999999	12.296036
0.42018127	-1.0194092	12.738785
0.27140808	0.051757813	13.188675
-0.042800903	0.9503478999999999	13.424332000000001
-0.42842102	1.8846436000000002	13.750442499999998
-0.9056854	2.5582886	13.880173000000001
-1.5745697	3.709198	13.79805
-1.9494781000000003	4.099579	13.659988
-2.3838958999999997	4.6042175	13.54335
-2.5909882	4.7589417	13.188675
-2.6754912999999996	4.787506	12.885178
