-2.2601264	-0.15322891	4.7500963
-2.1739352000000003	-0.7278373	4.6255975
-1.9728221999999997	-1.2354081000000001	4.606444000000001
-1.7908629	-1.5705963	4.606444000000001
-1.7046716	-1.6663644	4.596867
-1.6759412	-1.4173675	4.711789
-1.6184803	-0.89064306	4.8841715
-1.6184803	-0.2873042	5.2002063
-1.6950948000000001	0.22984336	5.726930599999999
-1.8483237000000001	0.48841715	6.4739213
-1.9536686	0.5363011999999999	7.4124484
-2.0685901999999996	0.46926352	8.408437
-2.2409727999999998	0.48841715	9.3182335
-2.528277	0.48841715	10.160992
-3.0262709	0.34476504	10.812215
-3.6774937999999993	0.13407529999999998	11.204864
-4.654328	0.0	11.36767
-5.7939680000000005	-0.13407529999999998	11.310209
-6.7133417	-0.47884035	10.907983
-7.201759	-0.8523358	10.28549
-7.125144500000001	-1.0342950999999998	9.308656
-6.531382	-1.1013328000000002	8.293514
-5.602432	-1.0534488000000002	7.335833999999999
-4.434061499999999	-0.9959879	6.7516490000000005
-3.1794999	-0.82360536	6.4643445
-2.0111293999999997	-0.62249243	6.38773
-1.3790601	-0.49799395	6.627150500000001
-1.8866308999999997	-0.51714754	7.249642999999999
-3.7541082	-0.641646	8.580819
-6.742072	-0.842759	9.931149000000001
-9.701305	-1.5993267	10.994174000000001
-9.816227	-2.0302830000000003	12.583924
-6.569689299999999	-0.48841715	14.5567465
-3.4093432	1.9249381999999997	15.897499
-2.2888567	3.6966474000000002	15.648501999999999
-2.3942018	4.290409599999999	14.451401999999998
-2.7198130000000003	4.0509889999999995	13.053187
-3.0262709	3.3327288999999998	11.501745
-3.3423057000000003	2.3942018	10.055647
-3.4572272000000006	1.283292	8.820239
-3.4380736000000005	0.06703765	8.1402855
-3.3997664	-1.2737153	8.006210000000001
-3.4284968	-2.5378537	8.159439
-3.2944214	-3.1507695	8.590396
-2.9017725	-2.96881	8.935161
-2.5187001	-2.135628	9.136273
-2.2601264	-0.9864110999999999	9.289502
-2.0494366000000004	0.08619126	9.509769
-1.7717092	1.0342950999999998	9.80665
-1.5131354	1.7812861	10.0748005
-1.5514427	2.2697031	10.132261
-2.0590134	2.4420857000000002	9.902417999999999
-2.834735	2.2984335	9.346964
-3.5338415999999997	1.8483237000000001	8.6095495
-4.012682	1.2354081000000001	7.728483
-4.2425256	0.51714754	6.8186865
-4.146757	-0.26815059999999996	5.889736
-3.7541082	-0.8810662	5.066130599999999
