-5.1475334	0.8295909	8.325836
-5.0936639999999995	1.0319009	8.461109
-4.9823337	1.163582	8.541314
-4.891354	1.271321	8.615535000000001
-4.7261543	1.650802	8.9124155
-4.674679	1.7405846	9.011775
-4.6136265	1.8040310000000002	8.959103
-4.5202527	1.7956512999999998	8.803479
-4.3119574	1.3347674999999999	8.180987
-4.1659107	1.436521	7.943961
-4.037821299999999	1.2186487	7.638700500000001
-3.894169	1.0534488000000002	7.3178773
-3.6212301	0.7721300999999999	6.9611415999999995
-3.5613751000000002	0.6619968	6.841431
-3.5027169999999996	0.48482585	6.7827735
-3.4632127	0.23582886	6.7241154000000005
-3.2956185	0.076614454	6.669049
-3.3099839999999996	-0.027533319	6.649895
-3.2848446000000004	-0.1328782	6.6486982999999995
-3.2692822999999995	-0.20829555	6.728903999999999
-3.3794157999999994	-0.095768064	6.896497999999999
-3.5182792999999997	0.08140286	7.079654
-3.5877112999999996	0.37349546	7.133524
-3.6056678	0.7493850999999999	7.201759
-3.5924997000000003	1.2126632	7.2460512999999995
-3.4057519999999997	2.171541	7.4495587
-3.2752678	2.4313118	7.675811
-3.1543607999999996	2.6144682999999995	7.893683
-3.0502129	2.7820622999999998	8.119935
-2.9233203	3.0561984	8.548497
-2.8311436000000003	3.052607	8.748413000000001
-2.7928362	2.9640217	8.971074
-2.7844564999999997	2.8095956	9.203311
-2.7401638	2.5558102000000003	9.484630000000001
-2.7090392000000003	1.8483237000000001	10.196905000000001
-2.9496564999999997	1.5083469999999999	10.508151
-3.453636	1.3910311000000002	10.681731
-5.6347537	2.2888567	10.584764999999999
-6.725312700000001	2.801216	11.08276
-7.4351935	2.8646624	11.8896055
-8.006210000000001	2.7126305	12.151771
-8.078036	2.873042	11.422736
-7.708132300000001	2.814384	10.8385515
-7.2807674	2.4552537999999995	10.280702
-6.783970399999999	1.9285294999999998	9.689333999999999
-6.4188547	1.3275848999999997	8.998607000000002
-5.8322754	0.044292733	8.025364
-5.577293	-0.39384618	7.7931266
-5.3007627	-0.6392518	7.601590600000001
-4.948815	-0.7098808000000001	7.6003933
-4.4101195	-0.5614403	7.5525093
-4.209007	-0.51475334	7.457938
-4.0677485	-0.47046062	7.4268136
-4.0162735000000005	-0.36990416	7.3885064
-4.056975	-0.23582886	7.36217
-4.152743	-0.021547815	7.444770299999999
-4.19105	0.07182605	7.496245399999999
-4.220978	0.21428105	7.4363904000000005
-4.058171700000001	0.4165911	7.2580222999999995
-3.9288849999999997	0.47046062	7.062895
-3.6882677000000004	0.5470751	6.963536
-3.4284968	0.58897364	6.831854300000001
-3.3195608	0.5386954	6.244078
-3.2728736	0.5422866999999999	6.2105594
-3.3518825	0.49440265	6.027403
-3.5206735	0.45130703	5.78918
-3.6116532999999995	0.35913026	5.6551046
-3.6463692	0.22266077	5.6096144
-3.4464532999999995	0.23343466	5.8322754
-3.2513257999999996	0.27892449999999996	6.187814
-3.1675289	0.40581718	6.4463882
-3.3159695	0.4189853	6.775591
-3.369839	0.08379706	7.193378999999999
-3.3806129	-0.23104046	7.6027875
-3.453636	-0.5578489999999999	7.9248075
-3.5027169999999996	-0.9732430000000001	8.153454
