-2.320984	-0.2771759	6.740448
-2.0353394000000002	-0.21885681	6.4167175
-1.9913025000000002	-0.26289368	6.016815
-1.7806396	-0.21528625	5.995392
-1.7949218999999996	-0.16529846	5.718078599999999
-1.7354126	-0.12245178	5.5693054
-1.7925415	-0.017715454	5.733551
-1.8330078	0.09654236	5.6073914
-1.9698792	0.2084198	5.630005000000001
-1.9805907999999999	0.27864075	5.770447
-2.006775	0.34410095	5.7502135999999995
-1.9282226999999998	0.35481262	5.827575700000001
-1.7282715	0.306015	5.9823
-1.4295349	0.34529114	6.1405945
-1.0153503000000001	0.38575745	6.5583496
-0.7618408	0.43455505	6.927307000000001
-0.5749816999999999	0.4071808	7.3605347000000005
-0.5726013000000001	0.2584076	7.7961426
-0.82611084	0.10368347	8.259125
-1.2010193	-0.073654175	8.573334
-1.6128235	-0.19862366	9.073212
-1.9829712	-0.20933533	9.376709
-2.2400512999999997	-0.17243958	9.7968445
-2.4150085	-0.27241516	10.1562805
-2.4721375	-0.24980164	10.519287
-2.6316222999999996	-0.37120056	10.934662
-2.700653	-0.44023132	11.102478
-2.7542114	-0.6294708000000001	11.288147
-2.6899414	-0.6651764	11.49762
-2.7208862000000003	-0.7449188	11.338135000000001
-2.4935607999999996	-0.7449188	11.465485000000001
-2.2912292	-0.8068085	11.535706
-1.8437195	-0.8722687	11.495239
-1.2736206	-0.8151398	11.457153
-0.78445435	-0.8520355	11.43573
-0.45715332	-0.9865265	11.358367999999999
-0.416687	-1.0972137	11.411926
-0.67614746	-1.0995941	11.482147
-1.2081604	-1.1483917	11.426208500000001
-1.7604064999999998	-1.2388458	11.269103999999999
-2.2233887	-1.1507721000000002	11.171509
-2.539978	-1.0865021000000001	11.031067
-2.776825	-1.015091	10.745422
-2.8660889	-0.9353485	10.28244
-2.7863464	-0.8544159	9.977753
-2.8018188	-0.7365875	9.631409
-2.7411194	-0.5842438	9.289825
-2.803009	-0.48307799999999995	9.051788
-2.879181	-0.24385071	8.778046
-3.0315247000000003	-0.14387512	8.476929
-3.110077	-0.17958069	8.268646
-3.290985	-0.08079529	8.093689
