1.121	2.126	9.824
1.199	2.126	9.745
1.278	2.204	9.667
1.278	2.361	9.589
1.278	2.361	9.51
1.278	2.283	9.51
1.278	2.204	9.432
1.199	2.204	9.432
1.278	2.126	9.51
1.199	2.047	9.51
1.121	2.047	9.51
1.042	1.969	9.51
1.042	1.969	9.51
0.964	1.969	9.51
0.964	1.969	9.51
0.964	1.89	9.432
0.885	1.812	9.432
0.807	1.812	9.432
0.807	1.89	9.432
0.729	1.812	9.353
0.729	1.733	9.353
0.65	1.733	9.196
0.729	1.733	9.118
0.729	1.812	9.118
0.807	1.89	9.118
0.885	1.969	9.039
0.964	1.969	9.039
1.042	1.969	9.118
1.199	2.047	9.118
1.199	2.126	9.196
1.199	2.126	9.196
1.278	2.126	9.275
1.278	2.204	9.432
1.278	2.204	9.432
1.199	2.126	9.432
1.121	2.126	9.432
1.042	2.126	9.51
0.964	2.126	9.51
0.885	2.126	9.51
0.807	2.047	9.51
0.885	1.969	9.51
0.807	1.969	9.589
0.885	1.969	9.745
0.964	1.969	9.824
0.964	1.89	9.902
1.042	1.969	10.059
0.964	1.89	10.216
0.964	1.89	10.216
0.964	1.812	10.216
0.964	1.812	10.216
0.885	1.812	10.216
0.885	1.812	10.138
0.807	1.812	10.059
0.807	1.812	10.059
0.807	1.812	10.059
0.807	1.812	9.902
0.807	1.733	9.824
0.807	1.812	9.745
0.885	1.89	9.667
0.885	1.969	9.51
0.964	2.047	9.432
0.964	2.047	9.275
1.042	2.126	9.118
1.121	2.204	9.039
1.121	2.283	8.961
1.199	2.204	8.882
1.199	2.204	8.882
1.199	2.126	9.039
1.199	2.047	9.118
1.121	1.969	9.275
1.121	1.89	9.353
1.042	1.812	9.432
1.042	1.733	9.589
1.121	1.733	9.824
1.121	1.733	9.902
1.121	1.812	9.902
1.121	1.812	9.902
1.121	1.89	9.981
1.042	1.89	9.902
0.885	2.047	9.745
0.807	2.047	9.589
0.807	2.047	9.51
0.885	2.047	9.432
0.807	1.969	9.353
0.885	1.969	9.275
0.885	1.969	9.275
0.885	1.969	9.353
0.964	1.969	9.432
1.042	1.969	9.51
1.042	1.969	9.589
1.042	1.969	9.745
1.042	1.969	9.902
1.042	1.89	9.981
1.042	1.969	9.981
1.042	1.89	9.981
1.042	1.89	10.059
0.964	1.812	9.902
0.885	1.733	9.902
0.885	1.733	9.824
0.807	1.733	9.667
0.729	1.733	9.589
0.729	1.733	9.432
0.729	1.733	9.432
0.729	1.812	9.275
0.65	1.812	9.275
0.729	1.812	9.275
0.729	1.812	9.196
0.729	1.89	9.275
0.807	1.89	9.353
0.807	1.812	9.432
0.885	1.655	9.432
0.885	1.577	9.589
0.885	1.577	9.667
0.964	1.577	9.745
0.964	1.655	9.745
0.964	1.733	9.902
0.964	1.89	9.824
0.964	1.89	9.745
0.964	1.969	9.667
0.885	1.969	9.589
0.807	1.89	9.51
0.729	1.89	9.432
0.729	1.89	9.353
0.65	1.89	9.196
0.65	1.89	9.196
0.729	1.89	9.353
0.729	1.969	9.353
0.807	1.969	9.432
0.964	1.969	9.589
1.042	1.89	9.745
1.121	1.969	9.824
1.121	1.969	9.902
1.121	1.969	9.902
1.042	1.969	9.981
0.964	1.89	10.059
0.964	1.812	9.981
0.807	1.733	9.981
0.729	1.655	9.902
0.65	1.577	9.902
0.65	1.577	9.902
0.729	1.655	9.902
0.807	1.655	9.824
0.885	1.733	9.745
0.964	1.812	9.745
1.042	1.89	9.667
1.199	1.89	9.589
1.199	1.969	9.51
1.278	1.969	9.432
1.278	2.047	9.353
1.278	2.047	9.353
1.199	2.047	9.353
1.042	1.969	9.353
0.964	1.969	9.275
0.807	1.89	9.275
0.729	1.812	9.196
0.729	1.812	9.039
0.65	1.733	9.118
0.65	1.733	9.118
0.729	1.655	9.118
0.65	1.655	9.196
0.729	1.655	9.353
0.65	1.655	9.432
0.65	1.577	9.432
0.729	1.655	9.589
0.729	1.733	9.667
0.65	1.812	9.667
0.729	1.89	9.667
0.65	1.89	9.667
0.807	1.89	9.51
0.885	2.047	9.51
0.964	2.047	9.51
1.121	2.047	9.432
