-2.9660645	-1.7899017	7.380767999999999
-3.4040527000000003	-2.1779022	7.556915299999999
-3.8384705	-2.4992522999999998	7.656891000000001
-4.194336	-2.8360748	7.7890015
-4.5835266	-3.0514984	8.043700999999999
-4.73468	-3.1669464	8.387665
-4.664459	-3.0764923	8.766144
-4.382385299999999	-2.9229583999999997	8.955383
-3.8836975	-2.5801849999999997	9.088683999999999
-3.3969116	-2.2731169999999996	9.142242
-3.1838683999999997	-2.0684052	8.923248
-2.7684937	-1.6446991000000002	8.843506
-2.3007507	-1.259079	8.817322
-1.9222717	-0.746109	8.881592
-1.5723572000000001	-0.38310242	9.080353
-1.3545532	-0.09864807	9.223175
-1.1795959999999999	0.27268982	9.615936
-1.0379639	0.6035614	9.892059
-0.93084717	0.9225310999999999	10.308624
-0.8439636	1.1403351000000002	10.682343
-0.78564453	1.377182	10.933472
-0.7975464	1.3509978999999999	10.887054
-0.8630065999999998	1.2724457	10.868011
-0.9510803	1.0248871	10.547852
-1.0165405	0.75709534	10.308624
-1.0796204	0.5214386	9.76828
-1.2057799999999999	0.3476715	9.304108
-1.2486267	0.15605164	8.825652999999999
-1.2855225000000001	0.0072784424	8.29245
-1.2141113000000001	0.15248108	8.044891
-1.308136	0.14891052	7.666412400000001
-1.4521483999999998	0.19651794	7.697357000000001
-1.5747375	0.25483704	7.4866943
-1.6080627	0.45359802	7.234375
-1.6366272	0.34172058	7.310547
-1.6080627	0.45359802	7.234375
-1.4212036	0.39408875	7.291504
-1.224823	0.20603943	7.406952
-1.0296326	0.11201477	7.592621
-0.6463928000000001	-0.20814514	8.043700999999999
-0.6463928000000001	-0.20814514	8.043700999999999
-0.35479736	-0.33668518	8.42337
-0.25125122	-0.47355652	8.736388999999999
0.29623413	-0.75205994	9.286255
0.6794739000000001	-0.8389435	9.562378
0.6794739000000001	-0.8389435	9.562378
0.96154785	-0.9520110999999999	9.858734
1.1841125	-0.9710540999999999	10.08725
1.3531189	-0.9270171999999999	10.349091
1.5530701	-0.80799866	10.482391
1.591156	-0.7032623	10.5216675
1.6887511999999998	-0.53782654	10.745422
1.5471191	-0.39738464	10.850159
1.3781128	-0.2771759	11.052489999999999
0.8937073	-0.05104065	11.067963
0.8937073	-0.05104065	11.067963
0.6616211	0.026321411	10.990601
0.32598877	0.12034607	10.733520500000001
0.32598877	0.12034607	10.733520500000001
0.2581482	0.241745	10.520477
0.38549805	0.32029724	10.337189
0.47952269999999997	0.37147522	10.096771
0.56759644	0.40361023	9.919433999999999
0.7330321999999999	0.46073914	9.905151
0.59854126	0.41789246	9.852783
0.30456543	0.36671448	9.809937
-0.0060729980000000005	0.23222351	9.882538
-0.26672363	0.0846405	9.774231
-0.45715332	-0.043899535999999996	9.733765
-0.6392517	-0.19386292	9.764709
-0.7487488	-0.30931090000000006	9.789703
-0.8439636	-0.4497528	9.809937
-0.9760742	-0.64494324	9.803986
-1.1188965	-0.84251404	9.6302185
-1.1831665	-1.1126862	9.451691
-1.1688843	-1.3578643999999997	9.139861999999999
-1.1831665	-1.6149445	8.67807
-1.3831177	-1.9541473000000003	8.301971
-2.1960144	-2.6075592	7.376007
-2.6137695	-2.8527374	6.9177856
-3.0493773999999996	-2.9300995	6.5381165
-3.3802489999999996	-2.9646149	6.3000793
-3.4504699999999997	-2.7503815	6.033478
-3.4599915	-2.4421234	5.718078599999999
-3.5944824	-2.2719269	5.3705444
-3.7039795	-1.8803558	5.156311
-3.7396849999999997	-1.6018523999999998	4.7373657
-3.9896239999999996	-1.3019257	4.552887
-4.638275	-0.93177795	4.2089233
-5.915344	-0.14387512	3.8637695
-5.375	-0.61756897	3.9339904999999997
-6.029602	0.5726166	3.8518677
-6.061737	1.2950591999999999	4.108947799999999
-6.035553	1.9651337	4.3898315000000006
-6.247406	2.6697235	4.7242737
-6.722289999999999	3.423111	5.012298599999999
-7.3459473	3.9884489999999997	5.527648999999999
-8.409972999999999	4.0491486000000005	6.0191956
-10.284514999999999	3.5230865	6.5726320000000005
-12.766052	2.5388029999999997	7.2557982999999995
-15.398743	1.6509247	8.10083
-17.616058	0.8415985	8.820892
-18.070710000000002	0.3976593	10.000366
-15.771270999999999	1.0665436000000001	9.956329
-12.023375999999999	1.6449738	11.128662
-3.9027404999999997	1.4343108999999998	14.152923999999999
4.899872	1.0724945	14.683746
11.868408	2.9053802	19.180267
-0.84872437	-1.1781464	11.013214
-0.7725525	-0.8532257	11.100098
-0.9106139999999999	-0.56877136	11.11319
-1.1046143	-0.39024353	11.017975
-1.506897	-0.09983826	10.890625
-1.9329834	0.10487366	10.670441
-2.2067259999999997	0.43693542	10.394318
-2.3757324	0.79042053	10.170563000000001
-2.4304810000000003	1.2022247	9.836121
-2.335266	1.5664215	9.51239
-2.290039	1.7639923	9.112488
-2.3078917999999997	1.871109	8.400757
-2.4638062	1.6866302	7.809234599999999
-2.6578063999999997	1.5533295	7.092743
-2.9601135	1.396225	6.4690857
-3.3397827000000007	1.1915131	6.0191956
-3.938446	1.0153656	5.703796400000001
-4.371673599999999	0.6452179	5.4538574
-4.835846	0.13819885	5.5336
-5.5309143	-0.52949524	5.439575
-6.3081055	-1.0829315000000002	5.193207
-7.338806	-1.58638	5.2146300000000005
-8.399261	-2.0386505	5.0694275
-8.982452	-2.2612152	5.3253174
-9.279999	-2.3540497000000005	5.6073914
-9.087189	-2.1326752	5.7692566
-8.619446	-1.7768096999999998	5.7621155
-7.0852966	-0.252182	5.3324584999999995
-7.885101299999999	-1.1007843000000002	5.309845
-6.378326400000001	0.68925476	5.6585693
-6.064117400000001	1.8782501	6.5523987
-6.871063	2.5852202999999996	8.069885000000001
-8.617065	2.5102386	10.225311
-10.496367999999999	1.2224579	12.243866
-10.724884	-0.5390166999999999	14.3576355
-9.41687	-3.0229340000000002	13.146026999999998
-3.8587036	-3.414505	12.97821
3.3466796999999997	-3.1002959999999997	13.522125
8.362122	-2.7015839	13.460235999999998
9.884369	-3.2716827	13.795867999999999
9.657043	-3.8846282999999997	14.067229999999999
