-1.8567034	-0.5626374	9.258378
-1.8303672	-0.6775591	9.141062
-1.8267759	-0.8355764000000001	8.935161
-1.8279729999999998	-0.88944596	8.774749
-1.8555063000000003	-0.8714894	8.63828
-1.9189526999999997	-0.89902276	8.663419000000001
-1.9273324	-0.9792285	8.549694
-1.9333179	-1.0199299000000002	8.426393
-1.9057846	-1.0019734	8.378509
-1.8543092	-0.94211835	8.440758
-1.8543092	-0.94211835	8.440758
-1.7669207999999998	-0.9732430000000001	8.540117
-1.7298107	-0.9576806999999999	8.548497
-1.6843209	-1.0223241	8.688558
-1.7238252	-0.9528923	8.754398
-1.6160861	-1.0773908	8.827422
-1.6986861	-1.0630256	8.8777
-1.7094599999999998	-1.1432313	8.89805
-1.614889	-1.4173675	9.021352
-1.6244658	-1.472434	9.100361
-1.685518	-1.5035586	9.130288
-1.7154455000000002	-1.5765818	9.062054
-1.6687585999999999	-1.6735470000000001	9.063251
-1.7058687	-1.5562311000000002	9.094375999999999
-1.7058687	-1.5562311000000002	9.094375999999999
-1.7298107	-1.4425066	9.102755
-1.7657237000000001	-1.3431472	9.054871
-1.8183962	-1.2342110000000002	9.050082000000002
-1.8076223000000002	-1.1887212	9.018958
-1.7262194	-1.1851299	9.039309
-1.6328455	-1.1528081000000001	9.066842
-1.5334862	-1.1324573999999998	9.1590185
-1.4856021000000001	-1.0953473	9.313444
-1.4389153000000001	-1.0726023999999998	9.4774475
-1.4748282	-1.0175357	9.677363
-1.8758569999999999	-0.92535895	9.714474000000001
-2.7353754	-0.9804255999999999	9.807847
-3.8989575	-1.364695	10.059238
-3.8989575	-1.364695	10.059238
-4.8578353	-1.8962077000000002	10.563217999999999
-5.17387	-2.2529437999999997	11.534067
-5.033809	-2.0135236	12.401964999999999
-4.805162999999999	-1.4185646	12.872425
-4.583699	-0.48123455	13.034034
-4.4699745	0.21787235	13.117830999999999
-4.495114	0.0023942017	12.879608000000001
-4.923676	-0.61650693	12.446258
-5.652710400000001	-1.1324573999999998	11.780669
-6.290765	-1.3730746999999999	10.947486999999999
-6.625953	-1.2988545	10.242394
-6.655881	-0.9756372	9.500193
-6.430825700000001	-0.6619968	8.89446
-6.1638722	-0.34237084	8.6299
-6.1638722	-0.34237084	8.6299
-5.886145	0.053869538	8.63828
-5.7257333	0.39624038	8.722076
-5.5521536	0.59256494	8.815451
-5.2995653	0.7517793	8.808268
-5.005079	0.91458505	8.724471000000001
-4.736928	1.0821792	8.628703
