-2.516306	-0.8439561	7.789535000000001
-2.5582043999999997	-0.10055647	7.94037
-2.6503813	0.8319851	8.186973
-3.5517980000000002	1.3156139	8.756793
-4.578911	1.3623008	8.713697
-6.0166287	1.3204023	6.7277070000000005
-3.2932242999999994	0.62967503	8.328231
-5.2385135	1.6950948000000001	9.495403999999999
-5.907693	3.264494	14.650120000000001
-5.665878299999999	2.4552537999999995	14.243106
-5.981913	1.459266	12.169727
-6.1483099999999995	1.0821792	11.201273
-5.783194	1.1659763	11.234792
-4.607641	0.42736499999999994	9.266758
-3.8391025	-0.23822308	8.046911999999999
-2.9831752999999996	-0.9600749	7.162254300000001
-2.3020248	-1.6065093000000001	6.71813
-2.2026656000000004	-1.8088194	6.775591
-2.5198972	-1.602918	6.7277070000000005
-2.6611552000000005	-1.4939818	6.4104753
-2.4193408	-1.2916718999999999	6.0920463
-1.8004397	-0.81881696	6.183026
-0.6452374	0.9564835999999999	6.659472
-0.7350199000000001	2.0302830000000003	6.789956
-1.4305356000000002	2.6862943	6.8581905
-2.4779987	2.8921957000000003	6.75524
-4.446032499999999	2.6479871	5.760449400000001
-4.9883194	2.292448	5.005079
-5.327099	1.4736311000000002	4.146757
-6.360196599999999	-0.91578215	3.4979286
-6.457162	-1.4927847	4.086901999999999
-5.985504	-1.6280571000000001	5.2684407
-5.4551888	-1.6567876	6.143522
-5.699397	-1.1959038	6.069301
-6.430825700000001	0.074220255	7.3322425
-7.011419999999999	-0.48482585	9.935937
-7.7787614000000005	-1.5610195	13.172897
-8.548497	-2.566584	15.610195000000001
-8.377312	-4.537012	19.57978
-8.159439	-5.5258174	19.597738
-7.48188	-5.567716000000001	18.654423
-6.4212489999999995	-5.2863975	16.279375
-5.765238	-4.1299977	13.312959
-4.4184995	-1.1947067	8.257602
-3.5853171	0.020350715	6.640318400000001
-2.5019407000000005	0.9528923	5.7879825
-1.5897499	1.7669207999999998	5.297171
-1.0965444	3.1423897999999997	3.4177230000000005
-1.1552023	3.5326445	2.693477
-0.8523358	3.515885	2.5462333999999998
1.0211270000000001	2.0973208	3.3638535000000003
