-2.7353754	0.48961425	7.639898
-2.4313118	0.9792285	6.9743094
-2.292448	1.4532804	6.4404025
-2.1691467999999996	1.8160020000000001	6.1698580000000005
-2.0075380000000003	2.0015526	6.0944405
-1.3934253	1.3311761999999998	6.6211649999999995
-2.15957	0.6488286999999999	7.5333557
-2.5605986	0.23104046	7.8050976
-2.871845	-0.12808979	8.051701
-3.1830912000000002	-0.10654198	8.307879
-3.4548330000000003	0.63087213	8.566454
-3.2836475	1.5227122	8.907627
-2.4109612	1.9476831000000001	9.108741
-1.5251063999999999	2.0039468	8.971074
-4.2078094	2.4157495	8.47308
-7.565677	2.5629928	8.856152999999999
-10.382456	2.7006595	9.139864999999999
-12.01171	2.566584	8.991425
-11.7387705	2.3774424	9.343372
-11.7387705	2.3774424	9.343372
-9.229648	1.6436194	9.5732155
-6.0202203	0.11372458	9.677363
-4.0019083	-1.3814543	9.895236
-3.8738184	-1.9907787000000001	10.479421
-5.0254292000000005	-1.7310078000000002	11.623849
-6.460753400000001	-0.6907272	12.77546
-7.241263000000001	0.50158525	13.396754999999999
-7.1035960000000005	1.5275006000000002	13.227964000000002
-6.399701	2.315193	12.321759
-5.4432178	2.8491	11.168951
-4.6483426	3.3039982000000006	9.973047
-4.164714	3.5326445	8.752005
-3.9899370000000003	3.515885	7.587225
-3.9456443999999995	3.3063924	6.471527
-4.0162735000000005	2.9472623	5.651513
-4.220978	2.3882163	5.0158525
-4.4089220000000005	1.6903063999999999	4.437653
-4.5801077	0.8882488000000002	4.1742907
-4.8255134	0.10414778	4.250905
-5.0960584	-0.47405192	4.4687777
-5.463568	-0.9840169	4.696226599999999
-5.729325	-1.4293385	4.8542438
-5.699397	-1.7764976000000003	5.023035
-5.3678	-1.9847932000000001	5.4049106
-4.817133999999999	-2.0638018	6.0381765
-4.224569	-2.112883	6.915652000000001
-3.7433343	-1.9847932000000001	7.949947
-3.4093432	-1.8171991000000003	9.312247
-3.1627405	-1.6172832000000001	10.651803
-2.9137435000000003	-1.0594343000000002	11.547235
-2.695871	-0.19393034	11.7268
-2.695871	-0.19393034	11.7268
-2.6013002	0.4357447	11.399991
-2.3834279	1.1133038	10.308235
-2.5570072999999995	1.0271125	9.550469999999999
-3.0597897	0.59735334	8.892064999999999
-3.5230677000000004	0.6667852	8.133103
-3.7002387000000003	1.0151415000000001	7.565677
-3.539827	0.9768343	7.630321
-2.5318682	1.3946223999999998	8.118738
-2.5318682	1.3946223999999998	8.118738
-1.9021933000000002	3.2585083999999997	9.458294
-2.291251	4.010288	10.095152
-2.291251	4.010288	10.095152
-3.7732617999999993	4.2413282	11.086350999999999
-6.719327000000001	4.268862	11.808203
-9.928755	3.6200330000000003	11.243171
