-1.4449007999999999	2.1655555	8.437167
-1.3215994	2.2218192	8.066066000000001
-1.3024458	2.31639	7.7931266
-1.8579005000000002	2.3762453	7.751228
-3.6367924	1.4975731	8.789114
-4.7740383	0.6847416999999999	9.40203
-4.7740383	0.6847416999999999	9.40203
-5.957971	-0.272939	9.916783
-6.8127007	-0.93134445	10.392033
-6.7648168	-0.7433996	10.551247
-5.758055000000001	-0.4213795	10.463859
-4.6519337	-0.16998832	10.534488
-3.8905778	0.08259996	11.452663000000001
-3.6750996	-0.12210429	13.552379
-3.3818099999999998	-0.7134720999999999	15.470135
-3.1783028	-1.3395559	15.561114000000002
-3.3375172999999996	-1.8171991000000003	14.976929
-3.3686419	-1.9716251	14.86081
-3.2908301	-1.8519150000000002	14.918270999999999
-3.2908301	-1.8519150000000002	14.918270999999999
-3.714604	-1.1707646999999999	14.475344
-3.4320881	-0.8726865	13.691242
-3.040636	-1.0426749	12.735956
-2.7437549999999997	-0.9552864999999999	11.583148
-2.6013002	-1.1815386	10.406398
-2.3104044999999998	-1.3970166000000002	9.5492735
-2.1847090000000002	-1.5825673	8.698134
-2.1057005	-1.7477672	7.8410106
-1.9620483	-1.8531121	7.041347
-1.8088194	-1.7920599999999998	6.355408000000001
-1.7393875	-1.5586253	5.815516000000001
-1.7681179	-1.2485761999999998	5.4779334
-1.6723499	-0.7026982	5.1846437000000005
-1.5143325	-0.60693014	5.777209
-1.5358804	-0.7158663000000001	6.4858923
-1.7585411	-0.7697359	7.2927384
-2.0913353	-0.90620536	7.945158500000001
-2.693477	-1.0402806	9.288305000000001
-2.9592332999999997	-1.0259154000000001	9.734824
-2.445677	-0.93613285	10.31901
-2.1296425	-0.7158663000000001	10.128671
-1.6711528000000002	-0.2645593	9.431957
-1.532289	-0.09935937	8.9602995
-1.3886370000000001	-0.0035913025	8.433575999999999
-1.067814	0.05267244	7.499836999999999
-1.0235212	-0.010773907	7.107187700000001
-0.9756372	-0.095768064	6.691794
-0.89543146	-0.11492168	6.331466000000001
-0.7649474	-0.023942016	5.8238955
-0.78888947	-0.01436521	5.7664347000000005
-0.8475474000000001	0.022744916	5.932832
-0.9600749	0.005985504	6.1100025
-1.1109096	-0.04189853	6.4368114
-1.4999673	0.051475335	7.0664864000000005
-1.602918	0.077811554	7.339425
-1.6077063999999999	0.110133275	7.7201033
-1.602918	0.19512744	8.104372999999999
-1.7417817	0.5494693	8.408437
-1.7274165000000001	0.6344634	8.269572
-1.6136919	0.48961425	8.137891999999999
-1.1085154	0.077811554	7.666233999999999
-0.94092125	-0.06943185	7.4639240000000004
-1.0139444	-0.15203181	7.2185183
-1.4317327	-0.094570965	7.131129700000001
-2.3451207000000003	0.21906945	7.281964299999999
-4.6818614	0.92416185	7.8086886
-5.6551046	1.1252748	7.6650367
-5.889736	1.1863270000000001	7.45315
-5.233725	0.9684546	7.428011
-2.6635494	0.35913026	8.560468
-2.2301989	0.48362875	9.785102
-2.2840683	0.7338228	11.432313
-3.1076740000000003	1.2150573999999998	13.628993
-4.1635165	1.8052281000000003	15.778985999999998
-4.2556934	1.1145009	8.128314999999999
-2.7114333999999998	0.33039984	7.522581599999999
-5.0577510000000006	1.6436194	8.085219
-5.346252400000001	1.8483237000000001	8.176199
-4.5034933	1.5215151000000002	9.360130999999999
-3.6128504	1.3359646	10.808622999999999
-2.6791117	1.2773066000000002	12.540828999999999
-2.2780828	3.7684733999999995	18.545486
-1.9608511999999998	0.9923966000000001	14.118607500000001
-1.8818424999999999	0.60932434	12.301409
-1.7154455000000002	0.44173019999999996	10.657789
-1.4556746	0.4165911	9.333796000000001
-1.2090718999999999	0.50996494	8.215703
-0.80804306	0.49081135	6.4547677000000006
