3.8307227999999998	0.59376204	8.561666
3.8307227999999998	0.59376204	8.561666
3.8402996	0.641646	8.6095495
3.8402996	0.6607997	8.647857
3.8307227999999998	0.641646	8.667010000000001
3.8498763999999994	0.62249243	8.667010000000001
3.8307227999999998	0.59376204	8.6574335
3.8402996	0.59376204	8.676587
3.8594532	0.58418524	8.628703
3.8498763999999994	0.5554548	8.599973
3.8211459999999997	0.5267244000000001	8.580819
3.8115692	0.5267244000000001	8.580819
3.8211459999999997	0.5363011999999999	8.628703
3.8019924	0.545878	8.628703
3.7924154000000003	0.5363011999999999	8.580819
3.7636849999999997	0.5363011999999999	8.590396
3.8019924	0.545878	8.6095495
3.8019924	0.50757074	8.63828
3.7636849999999997	0.50757074	8.676587
3.7732617999999993	0.51714754	8.6574335
3.8019924	0.50757074	8.676587
3.7924154000000003	0.51714754	8.676587
3.7636849999999997	0.5363011999999999	8.676587
3.7828386	0.5554548	8.676587
3.8019924	0.5650316	8.6095495
3.7924154000000003	0.5650316	8.590396
3.8115692	0.5746084	8.571242
3.8019924	0.58418524	8.542512
3.8307227999999998	0.5746084	8.523358
3.8211459999999997	0.5746084	8.590396
3.8211459999999997	0.59376204	8.619126
3.8211459999999997	0.59376204	8.667010000000001
3.8211459999999997	0.59376204	8.667010000000001
3.7924154000000003	0.58418524	8.686164
3.8019924	0.62249243	8.667010000000001
3.7924154000000003	0.6512229	8.63828
3.7924154000000003	0.6512229	8.647857
3.7924154000000003	0.6512229	8.6574335
3.8019924	0.641646	8.590396
3.7924154000000003	0.62249243	8.552089
3.7828386	0.63206923	8.599973
3.7732617999999993	0.61291564	8.590396
3.8019924	0.60333884	8.599973
3.7828386	0.59376204	8.590396
3.8019924	0.5746084	8.647857
3.8115692	0.60333884	8.619126
3.7541082	0.60333884	8.6574335
3.7828386	0.62249243	8.686164
3.7828386	0.63206923	8.695741
3.7924154000000003	0.61291564	8.63828
3.7828386	0.59376204	8.619126
3.8019924	0.5650316	8.599973
3.8211459999999997	0.5650316	8.63828
3.8402996	0.5650316	8.63828
3.8690300000000004	0.5650316	8.63828
3.8402996	0.5650316	8.6574335
3.8402996	0.58418524	8.686164
3.7732617999999993	0.5746084	8.714894000000001
3.7732617999999993	0.5650316	8.724471000000001
3.7541082	0.60333884	8.63828
3.7541082	0.60333884	8.63828
3.7636849999999997	0.58418524	8.647857
3.7445314	0.59376204	8.63828
3.7732617999999993	0.59376204	8.6574335
3.7636849999999997	0.58418524	8.6095495
3.8019924	0.5650316	8.628703
3.8019924	0.59376204	8.6574335
3.7636849999999997	0.59376204	8.676587
3.7445314	0.545878	8.6574335
3.7828386	0.5554548	8.695741
3.7924154000000003	0.5554548	8.686164
3.7636849999999997	0.5267244000000001	8.695741
3.8019924	0.50757074	8.647857
3.8019924	0.5363011999999999	8.667010000000001
3.7732617999999993	0.5650316	8.676587
3.7924154000000003	0.59376204	8.676587
3.8019924	0.58418524	8.714894000000001
3.7732617999999993	0.5554548	8.686164
3.7253778	0.58418524	8.695741
3.7158010000000004	0.59376204	8.667010000000001
3.7062242	0.5746084	8.695741
3.6966474000000002	0.58418524	8.676587
3.7253778	0.5746084	8.63828
3.7349546	0.58418524	8.6574335
3.7349546	0.5650316	8.63828
3.7253778	0.5746084	8.619126
3.7541082	0.5554548	8.63828
3.7732617999999993	0.5650316	8.590396
3.7636849999999997	0.5746084	8.571242
3.7445314	0.5554548	8.6095495
3.7253778	0.545878	8.6095495
3.7158010000000004	0.58418524	8.628703
3.7062242	0.545878	8.686164
3.7062242	0.5746084	8.7053175
3.6966474000000002	0.59376204	8.734048
3.7062242	0.59376204	8.743625
3.7062242	0.58418524	8.695741
3.6966474000000002	0.58418524	8.714894000000001
3.6966474000000002	0.61291564	8.6574335
3.6966474000000002	0.60333884	8.667010000000001
3.7349546	0.58418524	8.628703
3.7158010000000004	0.58418524	8.619126
3.6966474000000002	0.5746084	8.6574335
