-6.2057709999999995	-1.6089035	8.801085
-5.9567738	-1.8004397	9.040505
-5.5641245999999995	-1.8004397	9.356541
-5.161899	-1.5801731	9.662998
-4.999093	-1.1587936	9.873688000000001
-5.391742	-0.81402856	9.979032499999999
-6.5122285	-0.93852705	9.883265
-7.824250999999999	-1.3215994	9.787497
-8.714894000000001	-1.6663644	9.797073
-9.021352	-1.8387468999999996	9.931149000000001
-8.829816000000001	-1.8579005000000002	10.093954
-8.437167	-1.7525556	10.0748005
-7.9487495	-1.4939818	9.80665
-7.422025	-1.0821792	9.356541
-6.924031299999999	-0.63206923	8.772355000000001
-6.5026517	-0.15322891	8.121132000000001
-6.291962	0.26815059999999996	7.345411
-6.196194	0.6607997	6.6079965
-6.1866174	0.94810385	6.0333879999999995
-6.291962	1.1013328000000002	5.6407394
-6.339846	1.1204863999999999	5.4683566
-6.320692500000001	1.0821792	5.5162406
-6.349423000000001	1.0151415000000001	5.6790465999999995
-6.4068837	0.90979666	5.9184665999999995
-6.5026517	0.8331822	6.1866174
-6.588842999999999	0.80445176	6.4068837
-6.617573299999999	0.8331822	6.7229185
-6.5505357	0.89064306	6.924031299999999
-6.4739213	0.92895025	7.134721300000001
-6.378153299999999	1.0247183000000002	7.278373200000001
-6.2057709999999995	1.0821792	7.4124484
-5.985504	1.13964	7.479486
-5.803545	1.2449848999999997	7.479486
-5.6790465999999995	1.3503298000000001	7.393294999999999
-5.650316	1.4077905000000002	7.2592196
-5.650316	1.4077905000000002	7.1155677
-5.774814599999999	1.4269443000000002	6.943185000000001
-5.841851999999999	1.3790601	6.8665705
-5.9567738	1.340753	6.684611299999999
-5.93762	1.3024458	6.5601125
-5.861006	1.2162545	6.531382
-5.774814599999999	1.1109096	6.483498
-5.707777	1.0534488000000002	6.4643445
-5.707777	1.0247183000000002	6.5218053
-5.717354	1.0055646999999999	6.627150500000001
-5.774814599999999	0.89064306	6.789956
-5.861006	0.7469909	7.038953
-5.93762	0.58418524	7.326257000000001
-5.9567738	0.41180268	7.5273699999999995
-5.9280434	0.35434186	7.776367
-5.861006	0.30645782	7.97748
-5.7365074	0.2777274	8.1881695
-5.631162000000001	0.1436521	8.312667999999999
-5.4970870000000005	-0.05746084	8.446744
-5.353435	-0.29688102	8.494628
-5.305551	-0.545878	8.322245
-5.2002063	-0.7565677	8.37013
-5.1906295	-0.89064306	8.303091
-5.142745	-0.9576806999999999	8.360553
-4.999093	-0.93852705	8.312667999999999
-4.8937483	-0.8523358	8.264783999999999
-4.7979803	-0.7469909	8.236053
-4.692635500000001	-0.63206923	8.255207
-4.7022123	-0.47884035	8.207322999999999
-4.7309427	-0.35434186	8.159439
-4.865018	-0.35434186	8.159439
-4.9512089999999995	-0.41180268	8.149861999999999
-4.9224787	-0.49799395	8.149861999999999
-4.9224787	-0.6991069000000001	8.322245
-4.9895163	-0.8331822	8.465898
-5.209783	-0.90021986	8.552089
-5.430049400000001	-0.842759	8.6095495
-5.6982	-0.59376204	8.676587
-5.9567738	-0.23942018	8.714894000000001
-6.2632318	0.24899697	8.647857
-6.617573299999999	0.7469909	8.580819
-6.933608	1.2449848999999997	8.446744
-7.067683000000001	1.7142484	8.236053
-7.019799000000001	2.135628	7.9391727
-6.799533	2.384625	7.680599000000001
-6.6079965	2.4708161	7.431602000000001
-6.493075	2.4708161	7.0581064
-6.3685765	2.4708161	6.5984197
-6.253655	2.3175871	6.167464
-6.167464	2.0685901999999996	5.8322754
-6.4068837	1.7142484	5.592855
-6.9623384	1.3982137	5.410896
-7.6231384	1.1013328000000002	5.4683566
-7.929596000000001	0.92895025	5.90889
-7.872135000000001	0.90021986	6.780379300000001
-7.3549875999999985	1.0342950999999998	7.996633500000001
-6.828263300000001	1.2354081000000001	9.3661175
-6.4164605	1.4077905000000002	10.678139999999999
-6.1866174	1.6759412	11.57836
-6.272808599999999	2.0207062	11.980585000000001
-6.3302693	2.384625	11.923124000000001
-6.4068837	2.7485435000000003	11.463438
-6.3685765	2.930503	10.821792
-6.291962	2.9975405	9.988609
-6.1578870000000006	2.9400797	8.973467999999999
-5.9567738	2.72939	8.159439
-5.66947	2.4229321	7.374141000000001
-5.3725886	1.9632453999999997	6.6941880000000005
-5.133168	1.2641385	6.0621184999999995
-5.018246700000001	0.50757074	5.544971
-5.046977	-0.38307226	5.142745
-5.305551	-1.2545617	4.7979803
-5.7843914000000005	-2.135628	4.5202527
-6.349423000000001	-2.8921957000000003	4.2425256
-6.7612257	-3.3806129	4.156333999999999
-6.789956	-3.5434184	4.3478703
-6.5505357	-3.5051112	4.8458643
-6.445191	-3.3518825	5.334281400000001
-6.6079965	-2.9975405	5.6790465999999995
-7.1634517	-2.5474305	5.8801594
-7.7572136	-1.8387468999999996	6.081272
-7.9487495	-0.81402856	6.4547677000000006
-7.5082164	0.36391866	7.393294999999999
-6.5984197	1.4748282	9.165004
-5.765238	2.1260512	9.548077000000001
-5.717354	2.0302830000000003	9.423578
-5.90889	1.9440918000000003	8.820239
-6.435614	1.7142484	8.427589999999999
-7.038953	1.1971009	8.379706
