-7.4986396	-2.6623523	11.204864
-6.655881	-0.7661445	10.25676
-6.38773	0.32561144	9.107543
-6.4260373	0.8331822	8.063671000000001
-6.588842999999999	1.0151415000000001	7.067683000000001
-6.684611299999999	0.8331822	6.2823853
-6.588842999999999	0.4405331	5.5162406
-6.397307	-0.21068975	5.018246700000001
-6.1100025	-0.8619126	4.4819455
-5.7939680000000005	-1.4939818	4.290409599999999
-5.449203	-2.0015526	4.367024
-5.267244	-2.4133554	4.635174299999999
-5.21936	-2.4899697	5.267244
-5.1810527	-2.3175871	5.985504
-5.056554	-1.7429788	6.8569937
-4.855441000000001	-1.13964	7.738060000000001
-4.4244847	-0.63206923	8.504205
-3.9456443999999995	-0.26815059999999996	9.11712
-3.5721489999999996	0.05746084	9.404425
-3.1986535	0.22984336	9.414000999999999
-2.8443117	0.36391866	9.308656
-2.6527755	0.5363011999999999	9.270349000000001
-2.5378537	0.6607997	9.222465
-2.3558946	0.6512229	8.820239
-2.2409727999999998	0.6607997	8.322245
-2.2601264	0.7757214	7.6614455999999995
-2.2984335	0.9576806999999999	7.038953
-2.4037786	1.1300632	6.540959
-2.566584	1.2737153	6.1578870000000006
-2.8634652999999997	1.3503298000000001	6.0716953
-3.1794999	1.3215994	6.2345014
-3.466804	1.3886370000000001	6.531382
-3.5051112	1.4939818	6.8186865
-3.2082303	1.5801731	7.1730285
-2.8538885	1.3694833999999998	7.6614455999999995
-2.6623523	0.8331822	8.542512
-2.7964275	0.1436521	9.643844999999999
-3.3135752999999997	-0.5267244000000001	10.649409
-4.1180267	-0.8810662	11.425131
-5.295974299999999	-0.9768343	11.808203
-6.9048777	-0.60333884	11.942278
-8.7532015	0.34476504	11.942278
-10.275913000000001	1.6089035	11.722012
-10.840945	2.72939	11.463438
-10.160992	2.8921957000000003	11.042058
-8.667010000000001	2.1452047999999997	10.639832499999999
-7.4028716	1.0821792	10.04607
-6.742072	0.16280572	9.212888000000001
-6.627150500000001	-0.4405331	8.169016000000001
-6.8091097000000005	-0.80445176	7.067683000000001
-7.105990400000001	-0.9672575000000001	6.0142345
-7.3071036	-0.9672575000000001	4.376600700000001
-7.1826053	-0.90979666	3.9073372
-6.895301	-0.6703765	3.7732617999999993
-5.544971	-2.9592332999999997	9.576807
-5.2863975	-2.7198130000000003	9.232041
-5.0757074	-2.3080103	8.839393
-4.9703627	-1.8387468999999996	8.418014
-4.9703627	-1.283292	7.9391727
-5.142745	-0.6895300999999999	7.5273699999999995
-5.420472599999999	-0.22026655	6.991069
-5.66947	0.16280572	6.5122285
-5.841851999999999	0.45968673	5.9567738
-5.851429	0.6799533	5.612008599999999
-5.707777	0.80445176	5.343858200000001
-5.5162406	0.8810662	5.114014599999999
-5.295974299999999	0.8810662	4.9703627
-5.142745	0.92895025	4.9512089999999995
-4.999093	1.043872	5.066130599999999
-4.9512089999999995	1.1779473	5.305551
-4.8267107000000005	1.484405	5.621585400000001
-4.644751	1.8866308999999997	6.0716953
-4.3287168	2.2601264	6.617573299999999
-3.9743748	2.566584	7.28795
-3.6200330000000003	2.681506	8.063671000000001
-3.323152	2.5474305	8.772355000000001
-2.9592332999999997	2.1643584	9.404425
-2.6910827	1.6184803	9.979032499999999
-2.4899697	1.043872	10.419566
-2.3175871	0.40222588	10.840945
-2.1452047999999997	-0.29688102	11.15698
-1.8674773	-0.9959879	11.329363
-1.5610195	-1.7238252	11.358092999999998
-1.3311761999999998	-2.135628	11.166556
-1.532289	-2.0015526	10.869676
-2.1547816	-1.7046716	10.448297
-2.834735	-1.2449848999999997	10.103531
-3.265691	-0.61291564	9.500193
-3.3901896000000002	0.019153614	8.829816000000001
-3.0071173	0.48841715	8.360553
-2.2313959999999997	0.4309563	8.532935
-1.4748282	-0.34476504	9.165004
-0.9959879	-1.6950948000000001	10.017339999999999
-1.2737153	-3.3518825	10.831368
-3.0262709	-4.8745947	11.348516
-5.8322754	-6.0621184999999995	11.674128
-8.7532015	-6.320692500000001	11.750742
-11.089942	-5.5737014	11.425131
-12.028469	-4.0222587999999995	10.342952
-11.501745	-2.4037786	8.983044999999999
-9.940725	-1.1109096	7.843405000000001
-8.2169	-0.21068975	7.038953
-6.828263300000001	0.45010993	6.4164605
-5.947197	0.82360536	5.8801594
-5.420472599999999	0.89064306	5.449203
-5.2002063	0.5267244000000001	5.257667
-5.171476	-0.06703765	5.4779334
-5.21936	-0.8714894	6.081272
-5.142745	-1.6759412	6.943185000000001
-4.510676	-2.566584	9.595961
-4.338293599999999	-2.183512	10.457873
-3.7732617999999993	-0.4405331	11.243171
-3.6774937999999993	0.4213795	11.329363
-3.5146879999999996	1.5227122	11.070788
-3.3327288999999998	1.7621324	10.754754
-3.064578	2.0207062	10.457873
-2.7581203	1.9249381999999997	9.979032499999999
-2.3942018	1.6759412	9.461885
-2.1643584	1.2066777	8.925583999999999
-2.0207062	0.6512229	8.350976
-1.9632453999999997	0.15322891	7.776367
-2.0207062	-0.30645782	7.240066000000001
-2.0302830000000003	-0.842759	6.780379300000001
-2.0494366000000004	-1.3215994	6.4164605
-2.1452047999999997	-1.685518	6.320692500000001
-2.2122424	-2.0207062	6.272808599999999
-2.0302830000000003	-2.2984335	6.5122285
-1.685518	-2.6048915	7.0102224
-1.1779473	-2.882619	7.795521000000001
-0.7661445	-3.1411927000000004	8.820239
-0.62249243	-3.4955344	9.988609
-0.8523358	-3.9073372	11.204864
-1.3120226000000001	-4.2042184	12.488156
-1.8483237000000001	-4.3861775000000005	13.723564000000001
-2.633622	-4.635174299999999	14.470555
-3.7636849999999997	-4.9895163	14.5759
-4.941632299999999	-5.5545480000000005	14.279019
-6.081272	-6.378153299999999	13.9151
-6.9719152	-7.1826053	13.474567
-7.422025	-7.268796400000001	12.880805
-7.2304892999999995	-6.0525417	12.449849
-6.770802499999999	-3.9552212	11.702858
-6.531382	-2.0590134	10.639832499999999
-6.6750345	-0.8714894	9.346964
-7.029375999999999	-0.36391866	8.025364
-7.3645644	-0.29688102	6.8091097000000005
-7.642291999999999	-0.40222588	5.755661
-7.747636999999999	-0.5746084	4.855441000000001
-7.6518690000000005	-0.6703765	4.2042184
-7.374141000000001	-0.78529817	3.8402996
-6.895301	-0.81402856	3.7445314
-6.378153299999999	-0.8619126	3.6583402
-5.8705826	-0.842759	3.7924154000000003
-5.544971	-0.79487497	4.175488
-5.420472599999999	-0.6512229	4.7309427
-5.334281400000001	-0.37349546	5.5641245999999995
-5.257667	-0.05746084	6.5792660000000005
-5.094861	0.32561144	7.785944000000001
-4.7022123	0.7278373	9.030928999999999
-4.271256	1.0055646999999999	10.103531
-3.8786068	1.13964	11.042058
-3.4955344	0.94810385	11.626244
-3.3614593	0.6991069000000001	11.932701
-3.2465374	0.36391866	11.884817
-3.2369606	0.10534488	11.453861
-3.169923	0.095768064	10.975019999999999
-3.0550013	0.17238252	10.304644999999999
-2.9209259999999997	0.35434186	9.509769
-2.7006595	0.48841715	8.523358
-2.5378537	0.6607997	7.603985000000001
-2.4420857000000002	0.79487497	6.742072
-2.4420857000000002	0.7182605	6.042965000000001
-2.6048915	0.6895300999999999	5.5162406
-2.9496564999999997	0.51714754	5.1810527
-3.1316159	0.33518824	4.9703627
-3.2752678	0.15322891	5.085284
-3.3518825	0.019153614	5.506664
-3.3327288999999998	-0.019153614	6.1100025
-3.3806129	-0.009576807	6.7612257
-3.5242648	0.02873042	7.422025
-3.7253778	0.019153614	8.293514
-3.8881836000000005	0.019153614	9.308656
-4.060566000000001	0.038307227	10.43872
-4.280833	0.18195933	11.473015
-4.635174299999999	0.5363011999999999	12.325351
-5.334281400000001	1.0247183000000002	12.880805
-6.301539	1.7142484	12.995727
-7.690175999999999	2.5474305	12.832921
-9.184157	3.2273839	12.488156
-10.25676	3.0741549999999997	11.87524
-10.658986	2.0494366000000004	11.042058
-10.342952	0.58418524	10.189722
-9.576807	-0.61291564	9.222465
-8.734048	-1.4173675	8.197746
-8.159439	-1.7812861	7.077260000000001
-7.776367	-1.8866308999999997	5.985504
-7.479486	-1.8195933000000002	4.960786
-7.1155677	-1.6472107	4.060566000000001
-6.627150500000001	-1.3982137	3.4955344
-6.2153480000000005	-1.1204863999999999	3.1794999
-5.93762	-0.89064306	3.1603463
