2.9173348	0.581791	9.149442
2.9759927000000004	0.60214174	9.19134
3.0131028	0.58538234	9.175778
2.9340942	0.58538234	9.113529
2.7617116000000004	0.5734113000000001	9.068039
2.5198972	0.5542577	9.080010000000001
2.658761	0.6739678000000001	8.969876
2.7269957000000002	0.6751649000000001	8.918402
2.7784709999999997	0.60812724	8.945934
2.7928362	0.62249243	9.059659
2.8072014	0.6799533	9.181764
2.8491	0.7146691999999999	9.221267999999998
2.9616275	0.78290397	9.223662
3.0023289	0.78769237	9.187749
3.0131028	0.78410107	9.181764
2.9604304	0.7386111999999999	9.176975
2.9376855	0.6512229	9.156625
2.9376855	0.6512229	9.156625
2.8921957000000003	0.5781997	9.147048
2.846706	0.5243302	9.126697
2.802413	0.49081135	9.059659
2.7748797	0.47285482	9.027337
2.7557259999999997	0.45370123	9.001000999999999
2.7605145	0.50397944	9.018958
2.8000187999999997	0.5566519	9.003395
2.8191724	0.5734113000000001	9.029732000000001
2.8395232999999998	0.5686229	9.028535
2.8383262000000005	0.5578489999999999	9.072827
2.8335377999999998	0.5518635000000001	9.108741
2.8502972	0.5327099000000001	9.138668
2.8502972	0.5327099000000001	9.138668
2.9376855	0.5351041	9.218874000000001
2.9376855	0.5351041	9.218874000000001
3.0071173	0.5398925	9.200917
3.027468	0.50876784	9.210494
3.0382418999999996	0.49919105	9.192537
3.0083144	0.47046062	9.151836
2.9700072	0.41180268	9.070433
2.9340942	0.37469256	8.979453
2.9017725	0.34715924	8.932767
2.8802247000000003	0.34596214	8.916007
2.834735	0.3866636	8.987833
2.8191724	0.4381389	9.048885
2.823961	0.45609543	9.080010000000001
2.8275523	0.4441244000000001	9.059659
2.825158	0.39504328	9.064447
2.7257986	0.3196259	8.962694
2.682703	0.30765492	8.962694
2.6898855999999998	0.32321724	9.015367
2.7198130000000003	0.34596214	9.041702
2.7856536	0.38307226	9.060856
2.813187	0.42975920000000006	9.1255
2.60968	0.5770026	9.113529
2.6072857000000003	0.5638345	9.129091
2.8431146000000003	0.50757074	9.166202
2.8455088	0.49799395	9.181764
2.6168625	0.5482722	9.115923
2.8491	0.51954174	9.196128999999999
2.598906	0.545878	9.085996000000002
2.5929205	0.5446809	9.052477
2.8263552000000005	0.5518635000000001	9.178172
2.5450362999999996	0.545878	9.035717
2.8048072	0.5746084	9.176975
2.5390507999999996	0.56982	9.008183500000001
2.7461493	0.62129533	9.192537
2.717419	0.63087213	9.19972
2.5198972	0.5530606	8.99741
2.528277	0.5554548	9.015367
2.6599581000000003	0.6500258000000001	9.165004
2.6013002	0.7038953	9.114726
2.566584	0.7457938000000001	9.057265
2.528277	0.5554548	9.015367
2.529474	0.78529817	8.974665
2.6659436000000003	0.521936	9.147048
2.529474	0.78529817	8.974665
2.6886885	0.50637364	9.178172
2.4911668	0.80205756	8.914810000000001
2.7102362999999996	0.49081135	9.210494
2.4684220000000003	0.81402856	8.9279785
2.6503813	0.47524905	9.220071
2.4863784	0.80445176	8.963891
2.6013002	0.46327803	9.174581
2.5043349999999998	0.8367735000000001	9.012972
2.586935	0.47285482	9.1255
2.5905263	0.82599956	9.088389
2.5498247000000003	0.51235914	9.088389
2.6563668	0.8643068000000002	9.156625
2.5498247000000003	0.51235914	9.088389
2.6791117	0.89184016	9.222465
2.5498247000000003	0.5793968	9.016563
2.7234043999999997	0.91578215	9.233239
2.5773582000000004	0.6476316	9.020155
2.7150247000000003	0.90500826	9.241617999999999
2.6001031	0.7015011	9.039309
2.6479871	0.91338795	9.215282
2.5821466	0.8631097	9.147048
2.5558102000000003	0.830788	9.114726
2.5558102000000003	0.830788	9.114726
2.5043349999999998	0.80564886	9.077616
2.4720132	0.80205756	9.062054
2.4863784	0.78290397	9.051279
2.5187001	0.7230489	9.063251
2.5629928	0.6751649000000001	9.085996000000002
2.6132712000000002	0.80445176	9.209297
2.610877	0.80445176	9.223662
2.5953147	0.79128367	9.227253
2.566584	0.78649527	9.19972
2.5881321	0.61770403	9.094375999999999
2.4528596	0.7577648	9.063251
2.3834279	0.8559271	8.930372
2.3834279	0.8559271	8.930372
2.4193408	0.8834603999999999	8.926781
2.4708161	0.8726865	8.949525999999999
2.5486276	0.8655039000000001	9.012972
2.597709	0.8678981	9.068039
2.6384103	0.8571242	9.119514
2.6683377999999998	0.81761986	9.179369
2.6731262000000005	0.7457938000000001	9.224859
2.6635494	0.7110779	9.27394
2.6767175	0.6536171	9.267955
2.6982652999999996	0.6368576	9.223662
2.6982652999999996	0.6368576	9.223662
2.6683377999999998	0.62009823	9.052477
2.621651	0.60094464	9.020155
2.5629928	0.62847793	8.966286
2.528277	0.6548142	8.98903
2.5498247000000003	0.6464345	9.050082000000002
2.7257986	0.61171854	9.111135
2.7904419999999996	0.59017074	9.123106
2.8766334	0.5542577	9.113529
2.8766334	0.5542577	9.113529
2.8802247000000003	0.50517654	9.121908
2.8443117	0.49679685	9.1255
2.7712884	0.49919105	9.121908
2.7497406000000004	0.51235914	9.059659
2.706645	0.5315128	9.035717
2.6719291000000003	0.50637364	9.0237465
2.6886885	0.44891283	9.016563
2.6970682	0.4369418	9.0429
2.7485435000000003	0.39504328	9.044097
2.7940332999999997	0.36870706	9.051279
2.8502972	0.34955344	9.048885
2.8909986	0.35075054	9.077616
2.954445	0.35075054	9.109938
2.954445	0.35075054	9.109938
2.9424740000000003	0.35075054	9.144653
2.9592332999999997	0.31124622	9.193734
2.966416	0.25977087	9.208099
2.944868	0.2813187	9.222465
2.9388826	0.27892449999999996	9.211691
2.9125464	0.29807812	9.1590185
2.8754362999999996	0.35913026	9.108741
2.8179752999999996	0.41060558	9.093178
2.7617116000000004	0.47046062	9.074024
2.7162217999999996	0.49799395	9.044097
2.693477	0.5422866999999999	9.008183500000001
2.694674	0.5758055000000001	8.979453
2.694674	0.5758055000000001	8.979453
2.7006595	0.545878	8.974665
2.6994624	0.50876784	8.991425
2.7281928	0.45609543	9.001000999999999
2.7569232000000006	0.40821138	9.040505
2.8287494	0.38307226	9.0476885
2.8574797999999997	0.36511576	9.100361
2.9209259999999997	0.35075054	9.126697
2.9580362	0.39264908	9.138668
2.979584	0.4381389	9.179369
2.9735985	0.48003745	9.166202
2.9712042999999997	0.5351041	9.137471000000001
2.9137435000000003	0.5614403	9.108741
2.9137435000000003	0.5614403	9.108741
2.8754362999999996	0.5758055000000001	9.0716305
2.822764	0.5722142	9.064447
2.7928362	0.58657944	9.011775
2.7665	0.5770026	8.998607000000002
2.7234043999999997	0.5758055000000001	9.015367
2.7353754	0.5494693	9.041702
2.7485435000000003	0.5434838000000001	9.0429
2.7844564999999997	0.5231331	9.046491
2.8670566	0.50278234	9.032125
2.9089549999999997	0.50278234	9.065644
2.9197290000000002	0.50996494	9.0476885
2.8898015	0.5398925	9.053674
2.8898015	0.5398925	9.053674
2.8886043999999997	0.60453594	9.039309
2.8634652999999997	0.6332663000000001	9.035717
2.861071	0.62488663	9.03452
2.8898015	0.60333884	8.990228
2.9388826	0.5746084	9.021352
2.9819782000000004	0.58298814	9.028535
2.9604304	0.59017074	9.063251
2.956839	0.6356605	9.106346
2.9340942	0.6476316	9.132683
2.9340942	0.6476316	9.132683
2.9376855	0.641646	9.150639
2.930503	0.59495914	9.099164
2.8874072999999996	0.5578489999999999	9.076419
2.883816	0.5398925	9.040505
2.8742392000000003	0.49200845	9.056067
2.861071	0.47405192	9.068039
2.8574797999999997	0.45848963	9.077616
2.8646624	0.46926352	9.121908
2.8383262000000005	0.46208093	9.120711
2.837129	0.4345476	9.088389
2.8383262000000005	0.43933599999999995	9.062054
2.8275523	0.4285621	9.027337
2.8275523	0.4285621	9.027337
2.813187	0.4357447	9.0237465
2.801216	0.4189853	9.052477
2.7976246	0.4189853	9.056067
2.813187	0.40581718	9.083601
2.7988217	0.42018240000000007	9.084799
2.822764	0.43933599999999995	9.059659
2.7964275	0.4357447	9.051279
2.7976246	0.41778820000000005	9.022549
2.8072014	0.41778820000000005	9.01776
2.822764	0.4141969	9.030928999999999
2.834735	0.4321534000000001	9.027337
2.834735	0.4321534000000001	9.027337
2.8491	0.4441244000000001	9.0237465
2.8634652999999997	0.45010993	9.053674
2.8431146000000003	0.47165772	9.0716305
2.858677	0.48602295	9.0716305
2.8670566	0.48841715	9.087193
2.8658595	0.46806642	9.085996000000002
2.882619	0.47764325	9.099164
2.9077580000000003	0.48003745	9.103952
2.9113493	0.50637364	9.111135
2.9376855	0.51355624	9.1255
2.9113493	0.49559975	9.138668
2.882619	0.49440265	9.102755
2.8550856	0.48482585	9.072827
2.8550856	0.48482585	9.072827
2.8538885	0.45968673	9.060856
2.8933928	0.44651863	9.069236
2.9712042999999997	0.4357447	9.106346
3.0597897	0.48003745	9.108741
3.1555579	0.48841715	9.143456
3.1639376	0.5554548	9.192537
3.1519666	0.60333884	9.240421000000001
3.0657754	0.62967503	9.215282
2.9269116000000004	0.6607997	9.175778
2.7497406000000004	0.7062895	9.126697
2.5941176	0.7386111999999999	9.060856
2.4588451	0.7661445	9.012972
2.4588451	0.7661445	9.012972
2.3989902	0.81402856	9.002198
2.3642743	0.81283146	8.981848
2.3870192	0.79248077	8.9602995
2.3965959999999997	0.7445967	8.956709
2.4361002	0.6667852	8.957906
2.4408886	0.60812724	8.978256
2.4396915	0.5434838000000001	8.993818
2.4277205000000004	0.5542577	9.046491
2.4289176	0.5626374	9.103952
2.4468741	0.5506664000000001	9.106346
2.5019407000000005	0.5482722	9.107543
2.5809495	0.51954174	9.093178
2.5809495	0.51954174	9.093178
2.621651	0.5434838000000001	9.077616
2.6647465	0.5554548	9.050082000000002
2.6539726000000003	0.5686229	9.022549
2.5905263	0.56982	9.030928999999999
2.5378537	0.5662286999999999	9.111135
2.5103204	0.60214174	9.14226
2.493561	0.59855044	9.155427
2.5270798	0.60693014	9.181764
2.5725696	0.59974754	9.157822
2.60968	0.6476316	9.064447
2.622848	0.6859388000000001	9.064447
2.6156653999999997	0.7086836999999999	9.046491
2.6156653999999997	0.7086836999999999	9.046491
2.5905263	0.7206547	9.066842
2.610877	0.712275	9.089587
2.6192567	0.6871359	9.099164
2.634819	0.6811504	9.0716305
2.6527755	0.62129533	9.039309
2.6803088	0.60094464	9.033323
2.6922797999999997	0.60094464	9.033323
2.7090392000000003	0.6380547	9.062054
2.7377696	0.6751649000000001	9.029732000000001
2.7593174	0.7302314999999999	9.058461999999999
2.7521348	0.7529764	9.065644
2.72939	0.7613561	9.081207000000001
2.7114333999999998	0.7469909	9.083601
2.7114333999999998	0.7469909	9.083601
2.705448	0.7038953	9.148245
2.706645	0.6560113000000001	9.120711
2.7665	0.6332663000000001	9.127894
2.7820622999999998	0.62129533	9.1255
2.779668	0.6380547	9.099164
2.7593174	0.6476316	9.058461999999999
2.72939	0.6751649000000001	9.082403999999999
2.694674	0.6943185000000001	9.0716305
2.658761	0.6919243	9.084799
2.6431987	0.6919243	9.081207000000001
2.6767175	0.6703765	9.054871
2.6982652999999996	0.6667852	9.065644
2.6982652999999996	0.6667852	9.065644
2.717419	0.6332663000000001	9.095572
2.7461493	0.60693014	9.107543
2.7581203	0.60453594	9.113529
2.7700913	0.61650693	9.108741
2.7581203	0.62129533	9.081207000000001
2.7437549999999997	0.6368576	9.053674
2.7389667	0.6691794	9.065644
2.693477	0.6715736	9.072827
2.6886885	0.6775591	9.136273
2.7114333999999998	0.6907272	9.14226
2.7210102000000003	0.7086836999999999	9.198523
2.7210102000000003	0.7086836999999999	9.198523
2.731784	0.6991069000000001	9.227253
2.7593174	0.6835446	9.229648
2.7820622999999998	0.6607997	9.202114
2.7904419999999996	0.6536171	9.209297
2.8263552000000005	0.6476316	9.19972
2.8431146000000003	0.6739678000000001	9.19134
2.8766334	0.6847416999999999	9.17099
2.8862102000000003	0.6955156	9.167398
2.8514943	0.6907272	9.155427
2.8060042999999997	0.6691794	9.115923
2.7497406000000004	0.6500258000000001	9.091981
2.6970682	0.6404489000000001	9.056067
2.6874914	0.62368953	9.02614
2.6874914	0.62368953	9.02614
2.7162217999999996	0.61650693	9.006986999999999
2.7473464	0.61530983	9.008183500000001
2.7641058	0.62249243	9.066842
2.7521348	0.6428431	9.096769
2.7605145	0.65242	9.137471000000001
2.731784	0.6488286999999999	9.148245
2.7006595	0.6500258000000001	9.147048
2.695871	0.6787562	9.107543
2.6563668	0.6787562	9.038112
2.5594015	0.6931214	9.020155
2.5594015	0.6931214	9.020155
2.4971522999999998	0.6967127	9.009381
2.4947581000000003	0.6655880999999999	9.01417
2.4708161	0.62608373	8.990228
