-2.2505496	-1.1683705	9.375694000000001
-2.2122424	-1.1204863999999999	9.375694000000001
-2.2313959999999997	-1.1013328000000002	9.327810000000001
-2.2888567	-1.0821792	9.289502
-2.3175871	-1.0534488000000002	9.308656
-2.4037786	-1.091756	9.327810000000001
-2.3750482	-1.13964	9.308656
-2.3558946	-1.13964	9.308656
-2.3654714	-1.13964	9.308656
-2.3654714	-1.1013328000000002	9.3182335
-2.2984335	-1.0726023999999998	9.337387
-2.336741	-1.1013328000000002	9.3182335
-2.3175871	-1.1109096	9.346964
-2.3080103	-1.1109096	9.337387
-2.327164	-1.091756	9.385271000000001
-2.3750482	-1.1013328000000002	9.404425
-2.3750482	-1.1109096	9.385271000000001
-2.3654714	-1.1300632	9.337387
-2.3654714	-1.1204863999999999	9.346964
-2.3558946	-1.1013328000000002	9.308656
-2.327164	-1.1204863999999999	9.327810000000001
-2.336741	-1.1109096	9.308656
-2.3654714	-1.1109096	9.385271000000001
-2.336741	-1.0821792	9.442732000000001
-2.3654714	-1.0821792	9.414000999999999
-2.3558946	-1.0726023999999998	9.404425
-2.327164	-1.1013328000000002	9.394848
-2.327164	-1.0630256	9.346964
-2.336741	-1.0534488000000002	9.327810000000001
-2.3463178	-1.0630256	9.346964
-2.336741	-1.0726023999999998	9.327810000000001
-2.336741	-1.091756	9.3661175
-2.3558946	-1.091756	9.375694000000001
-2.3558946	-1.13964	9.3661175
-2.336741	-1.1300632	9.3661175
-2.3558946	-1.1587936	9.394848
-2.3750482	-1.13964	9.423578
-2.3654714	-1.1492168	9.375694000000001
-2.3463178	-1.13964	9.327810000000001
-2.3080103	-1.1204863999999999	9.346964
-2.3558946	-1.13964	9.394848
-2.327164	-1.1109096	9.346964
-2.336741	-1.1300632	9.3661175
-2.327164	-1.13964	9.394848
-2.3175871	-1.1204863999999999	9.385271000000001
-2.27928	-1.1109096	9.433155000000001
-2.2888567	-1.1204863999999999	9.414000999999999
-2.3080103	-1.1204863999999999	9.414000999999999
-2.2984335	-1.0821792	9.452309
-2.2888567	-1.0726023999999998	9.461885
-2.2984335	-1.0821792	9.442732000000001
-2.27928	-1.0726023999999998	9.423578
-2.2984335	-1.0726023999999998	9.404425
-2.3080103	-1.0726023999999998	9.423578
-2.2984335	-1.0534488000000002	9.423578
-2.2697031	-1.0821792	9.394848
-2.27928	-1.0630256	9.375694000000001
-2.3080103	-1.0630256	9.375694000000001
-2.3080103	-1.0726023999999998	9.3661175
-2.3175871	-1.0342950999999998	9.375694000000001
-2.327164	-1.0151415000000001	9.433155000000001
-2.3654714	-1.0342950999999998	9.414000999999999
-2.3654714	-1.0247183000000002	9.481038999999999
-2.3654714	-1.0247183000000002	9.433155000000001
-2.327164	-1.0247183000000002	9.471461999999999
-2.327164	-1.0151415000000001	9.423578
-2.336741	-0.9864110999999999	9.356541
-2.3558946	-0.9959879	9.356541
-2.3654714	-1.0055646999999999	9.3661175
-2.3558946	-1.0055646999999999	9.3661175
-2.3654714	-0.9864110999999999	9.423578
-2.336741	-0.9864110999999999	9.433155000000001
-2.3463178	-1.0151415000000001	9.452309
-2.336741	-1.043872	9.394848
-2.3654714	-1.0534488000000002	9.346964
-2.336741	-1.0534488000000002	9.337387
-2.3750482	-1.0726023999999998	9.394848
-2.3654714	-1.0534488000000002	9.404425
-2.3463178	-1.043872	9.442732000000001
-2.336741	-1.0247183000000002	9.442732000000001
-2.3080103	-1.0055646999999999	9.394848
-2.2888567	-0.9768343	9.404425
-2.3080103	-1.0247183000000002	9.385271000000001
-2.327164	-1.043872	9.394848
-2.3942018	-1.0821792	9.404425
-2.4133554	-1.0726023999999998	9.385271000000001
-2.3750482	-1.0534488000000002	9.385271000000001
-2.3654714	-1.0534488000000002	9.404425
-2.3558946	-1.0534488000000002	9.394848
-2.327164	-1.0630256	9.423578
-2.327164	-1.0342950999999998	9.423578
-2.327164	-1.0342950999999998	9.433155000000001
-2.3558946	-1.0342950999999998	9.423578
-2.3654714	-1.0151415000000001	9.481038999999999
-2.3558946	-0.9959879	9.461885
-2.3463178	-0.9864110999999999	9.481038999999999
-2.327164	-1.0055646999999999	9.461885
-2.3558946	-0.9959879	9.433155000000001
-2.3558946	-1.0055646999999999	9.433155000000001
-2.3463178	-0.9864110999999999	9.423578
-2.3654714	-0.9959879	9.414000999999999
-2.3654714	-0.9959879	9.433155000000001
-2.384625	-1.0151415000000001	9.442732000000001
-2.384625	-1.0151415000000001	9.423578
-2.384625	-1.043872	9.3661175
-2.384625	-1.0534488000000002	9.299078999999999
-2.3750482	-1.0151415000000001	9.308656
-2.327164	-1.0247183000000002	9.337387
-2.2888567	-0.9864110999999999	9.385271000000001
-2.3080103	-1.0055646999999999	9.3661175
-2.3175871	-1.0247183000000002	9.404425
