8.829816000000001	-0.4321534000000001	6.244078
8.153454	-0.3172317	6.5002575
7.716512	-0.22266077	6.7612257
7.682993400000001	-0.17597382	6.902483500000001
7.843405000000001	-0.18315643	7.032967599999999
8.091205	-0.2741361	7.162254300000001
8.35337	-0.5422866999999999	7.265205
8.35337	-0.5422866999999999	7.265205
8.546103	-0.90021986	7.3549875999999985
8.532935	-1.353921	7.4699089999999995
8.366538	-1.8758569999999999	7.4758949999999995
8.136695	-2.3810337	7.380127000000001
7.738060000000001	-2.7581203	7.1610575
7.237672	-2.9963433999999998	6.8486137000000005
6.647500999999999	-3.1878796	6.5146227
6.1758432	-3.3782187000000006	6.1040173
5.792771	-3.4691982000000006	5.5748987
5.353435	-3.5170822	5.0302176
4.927267	-3.5685577000000004	4.516661599999999
4.596867	-3.513491	4.0797195
4.3047748	-3.2776620000000003	3.7205894
4.3047748	-3.2776620000000003	3.7205894
3.9348705	-2.8311436000000003	3.5805287000000003
3.74094	-2.2996306	3.6092591
3.6667199999999998	-1.9117701	3.6200330000000003
3.6020765	-1.5765818	3.6391866000000004
3.5230677000000004	-1.2868833999999998	3.6918589999999996
3.4332852	-1.127669	3.8007953000000003
3.3243492	-1.3754688999999998	3.8127663
3.122039	-1.5777789	3.8654387000000003
2.9484594	-1.7286136000000003	4.1599255
2.9484594	-1.7286136000000003	4.1599255
3.0885203	-1.9177556	5.2205567
3.3279405	-1.9967641999999999	6.1064115
3.466804	-2.0075380000000003	7.1047934999999995
3.5302502999999996	-1.9596541	8.123527000000001
3.6272156000000004	-1.9416976000000001	9.050082000000002
3.8654387000000003	-1.9967641999999999	9.831789
4.4089220000000005	-2.1847090000000002	10.346542
4.4089220000000005	-2.1847090000000002	10.346542
5.2852	-2.5151088	10.461464
6.244078	-2.8766334	10.024523
7.265205	-3.157952	9.208099
8.598775999999999	-3.5326445	8.635885
10.115502000000001	-4.1539397000000005	8.6334915
10.971428999999999	-4.323928400000001	9.560047
11.212047	-3.5182792999999997	10.548853
10.978612	-2.4779987	10.691308
10.585963000000001	-1.8710686	9.7863
10.232818	-1.7645266	8.356961
9.949105	-2.0578163000000003	6.8641763
9.949105	-2.0578163000000003	6.8641763
9.52174	-2.5258827	5.85502
9.090784	-3.157952	5.4168816
8.6574335	-3.6703112	5.481525
8.259995	-3.891775	5.8322754
8.015787	-3.7517139999999998	6.350619999999999
7.902063	-3.4452562000000007	6.872555999999999
7.872135000000001	-3.0238767	7.216124000000001
7.796717599999999	-2.493561	7.438784599999999
7.571663	-1.9524715	7.4327993
7.325060000000001	-1.4449007999999999	7.3346367
7.1131735	-0.94690675	7.1191587
6.907272	-0.46686932	6.745663
6.640318400000001	-0.093373865	6.336254599999999
6.640318400000001	-0.093373865	6.336254599999999
6.341043	0.19871874	5.9172697
6.059724299999999	0.4213795	5.54138
5.7784057	0.50517654	5.1666875
5.4432178	0.4357447	4.8147397000000005
5.048174400000001	0.32202014	4.4795513
4.707000700000001	0.31483752	4.277241
4.4448357000000005	0.37588966	4.261679
4.189853	0.40701428	4.259285
4.0521864999999995	0.24301147	4.2413282
4.0414124	-0.06584055	4.2341456
4.167108	-0.37229836	4.3718123
4.4113164000000005	-0.6679823	4.665102
4.4113164000000005	-0.6679823	4.665102
4.787205999999999	-0.93134445	4.993108
5.3163247	-1.2282255	5.2995653
5.8119245	-1.3515268999999999	5.5844755
6.1399302	-1.2737153	5.8969190000000005
6.242881	-0.89662856	6.2632318
6.1088057000000004	-0.260968	6.5852520000000005
5.8215012999999995	0.39983168	6.885724000000001
5.4240639999999996	1.0151415000000001	7.110779300000001
5.078101599999999	1.5430629999999999	7.302314999999999
4.894945	1.9297266	7.4232225000000005
4.820725	2.006341	7.5764512999999996
5.009867	1.7405846	7.6889787
5.3761797	1.3012487	7.836222
5.3761797	1.3012487	7.836222
5.997475	0.80205756	8.019378999999999
6.9503675000000005	0.05865794	8.100781
8.307879	-0.7721300999999999	8.093599000000001
10.092757	-1.0570401000000003	7.972691499999999
11.408371	-0.79726917	8.212111
11.836933	-0.7529764	8.8884735
12.113463000000001	-1.3299791	9.775525
12.0332575	-2.1667526	10.241197999999999
11.613075	-2.6850972	10.125079
11.071986	-2.6048915	9.27394
10.693702	-2.3810337	8.103176
10.472239	-1.9069817	7.180211
10.104728999999999	-1.3814543	6.597223
10.104728999999999	-1.3814543	6.597223
9.598353999999999	-0.8631097	6.2967505
8.804677	-0.33518824	6.2967505
8.103176	0.050278235	6.472724400000001
7.835025	0.20231004	6.6965823
7.8278419999999995	0.16879122	6.9360023
7.959523700000001	0.037110128	7.192182000000001
8.1163435	-0.17717093	7.589619
8.274361	-0.5638345	8.086416
8.3629465	-1.1192893	8.268375
8.200141	-1.7274165000000001	8.1797905
7.9248075	-2.2529437999999997	7.747636999999999
7.4950485	-2.6731262000000005	7.0102224
7.4950485	-2.6731262000000005	7.0102224
6.8306575	-3.0071173	6.1650696
6.1100025	-3.2213984	5.3402667
5.4264584000000005	-3.3506854	4.6255975
4.8422728	-3.3925837999999997	3.9779660000000003
4.3849800000000005	-3.4272997000000003	3.4919431000000003
4.058171700000001	-3.4644098	3.132813
3.8606502999999996	-3.4560301	2.930503
3.7708676	-3.2896330000000003	2.9843724
3.7612907999999994	-2.9807810000000003	3.1555579
3.7481226999999997	-2.6384103	3.4105402999999996
3.7960067000000004	-2.2134395000000002	3.7122097000000003
3.8929720000000003	-1.6543933000000002	4.060566000000001
3.9432502	-1.1216834999999998	4.333505000000001
3.9432502	-1.1216834999999998	4.333505000000001
3.8259343999999995	-0.6823475	4.471172
3.606865	-0.47165772	4.4400473
3.3470940000000002	-0.5805939	4.290409599999999
3.0166939999999998	-0.79726917	4.1539397000000005
2.6886885	-1.0594343000000002	4.225766
2.4588451	-1.353921	4.59567
2.4600422	-1.5765818	5.2361193
2.4420857000000002	-1.7322049	6.123171
2.445677	-1.7621324	7.131129700000001
2.541445	-1.6795325	8.219294999999999
2.8275523	-1.5849615	9.184157
2.8275523	-1.5849615	9.184157
3.5577837999999997	-1.5119383	9.877279
4.677073	-1.4449007999999999	10.260351
5.911283999999999	-1.5406688	10.240001
7.356185000000001	-2.0925324	10.040085000000001
9.174581	-3.0945058	10.031705
10.9426985	-4.461595	10.247183
11.378444	-5.1666875	11.127052
11.0695915	-4.5058875	12.0332575
10.760739	-3.394978	11.905168
10.269928	-2.7868507	10.526108
9.911995	-2.6120741	8.848969
9.639056	-2.8431146000000003	7.285556
9.167398	-3.265691	6.1638722
8.683769	-3.693056	5.531803
8.683769	-3.693056	5.531803
8.22528	-3.9456443999999995	5.315128
7.9032598	-3.8965633	5.434838
7.836222	-3.750517	5.755661
7.8027034	-3.4512417	6.241683999999999
7.7332716	-3.0190883	6.7133417
7.680599000000001	-2.5366566	7.1790137000000005
7.6638399999999995	-2.0973208	7.5046253
7.5968018	-1.7992426	7.653065700000001
7.422025	-1.5981296	7.5932107
7.219714999999999	-1.4401124	7.3753386
7.022193400000001	-1.4185646	7.023391
6.770802499999999	-1.3275848999999997	6.5792660000000005
6.439205599999999	-1.1994951	6.113594
6.439205599999999	-1.1994951	6.113594
5.518635	-0.7565677	5.260061299999999
5.0613421999999995	-0.42736499999999994	4.9057193
4.5501804	-0.08379706	4.623203299999999
4.1934443	0.29448682	4.3634324
3.9348705	0.6464345	4.132391999999999
3.7493198	0.89543146	4.0162735000000005
3.4979286	0.9995792	3.9360676
3.2908301	0.8463503000000001	3.9073372
3.3075894999999997	0.45130703	3.9396589
3.6355953000000003	-0.092176765	4.021062000000001
4.1455603	-0.51954174	4.2066126
4.1455603	-0.51954174	4.2066126
4.5920787	-0.6907272	4.52145
4.9045224	-0.5626374	4.948815
4.9045224	-0.20829555	5.4695540000000005
4.7680526	0.33039984	6.0345855
4.6579194	0.8547299999999999	6.5481415
4.5920787	1.2808979	7.0305734
4.7919946	1.4999673	7.441178999999999
5.1259856	1.3790601	7.7201033
5.4647654999999995	0.9636662	7.916428
5.621585400000001	0.39624038	8.121132000000001
6.0465565	-0.20350714	8.22528
7.217321000000001	-0.7697359	8.397662
9.057265	-1.2389994	8.482656500000001
9.057265	-1.2389994	8.482656500000001
11.622652	-1.2749124	8.514978
13.584701	-0.9636662	8.892064999999999
14.326903	-0.6404489000000001	9.8198185
14.604629999999998	-1.0905589	11.026496
14.021643	-1.8722657	11.780669
12.879608000000001	-2.3211784	11.744757
12.132617	-2.3175871	10.523713
11.11149	-1.9847932000000001	8.876503
10.275913000000001	-1.3910311000000002	7.546523599999999
9.847352	-0.7374141	6.7277070000000005
9.487024	-0.04309563	6.317101
8.817844000000001	0.6356605	6.3949127
8.087613000000001	1.1492168	6.6427125999999985
8.087613000000001	1.1492168	6.6427125999999985
7.4806833	1.4784195	6.8486137000000005
7.071274799999999	1.4520833	6.943185000000001
6.987478	1.0869676000000001	6.992266000000001
7.050924	0.5446809	7.007828
7.141903999999999	-0.12689269	7.049727000000001
7.323863	-0.81163436	6.95755
7.3083005000000005	-1.4556746	6.715736
7.025785000000001	-1.9907787000000001	6.300341599999999
6.6079965	-2.4899697	5.8023477
6.0525417	-2.9376855	5.2540755
