6.495469	0.007182605	6.780379300000001
6.0345855	0.007182605	6.341043
5.625177	0.04070143	5.889736
5.3007627	0.019153614	5.513846400000001
5.0158525	-0.025139118	5.2540755
4.776432499999999	-0.08738836	5.0816930000000005
4.6004586	-0.15083471	4.9895163
4.4580035	-0.18674773	4.88896
4.3287168	-0.11731588	4.9775453
4.2078094	0.0035913025	5.1559134
4.2078094	0.0035913025	5.1559134
4.156333999999999	0.08259996	5.437232
4.1982327	0.07062895	5.746084
4.262876	-0.022744916	6.0980315
4.23654	-0.12808979	6.3745623
4.0462008	-0.11133038	6.7061589999999995
3.891775	-0.06584055	6.926425500000001
3.918111	-0.025139118	6.9455789999999995
3.774459	-0.11252748	6.943185000000001
3.6559459999999997	-0.2908955	6.980295
3.8929720000000003	-0.44771573	7.207744
4.2461166	-0.7422025	7.3418193
4.7560816	-1.2030864	7.2568254
5.2181625	-1.5957354	7.0102224
5.2181625	-1.5957354	7.0102224
5.245696	-1.7561468999999996	6.847417
4.936844000000001	-1.780089	6.643910000000001
4.691438	-1.6891093000000001	6.327875
4.594473000000001	-1.4652513999999999	6.059724299999999
4.3933599999999995	-1.1228806	6.0262055
4.4196963	-0.89902276	6.0824695
4.656722	-0.7302314999999999	6.257246
4.900931	-0.43933599999999995	6.475118599999999
5.045780000000001	-0.12330139	6.6989765
5.1726727	0.15801731	6.956353
5.3941364	0.2813187	7.171831
5.3941364	0.2813187	7.171831
6.0118403	0.27892449999999996	7.328651400000001
7.260416499999999	-0.21188685	7.2424603
8.670602	-1.0498575	7.043741000000001
9.604341	-1.532289	7.2448545
9.692925	-1.7693150000000002	7.7129207
9.321824000000001	-2.0242975	8.145074000000001
9.242816	-2.292448	8.798691
9.516952	-2.7700913	9.8916445
9.452309	-2.9592332999999997	11.033679
9.385271000000001	-2.315193	11.753136
9.362525999999999	-1.496376	12.278664
8.722076	-1.2018893	12.818556
8.163031	-1.3563153000000001	13.079524000000001
8.163031	-1.3563153000000001	13.079524000000001
7.7344685	-1.7381904	13.205219
7.7727756999999995	-2.0518308000000003	13.164518
8.060080000000001	-2.3714569	12.679692
8.085219	-2.72939	11.714828500000001
7.6506715	-3.0657754	10.474632000000001
6.9228344	-3.0992942	9.1255
5.99149	-2.741361	7.966706299999999
5.1092260000000005	-2.0446482	6.95755
4.262876	-1.2868833999999998	6.099229
3.5649664	-0.61770403	5.3725886
3.0585926	-0.07062895	4.7752349999999995
2.705448	0.25857377	4.298789
2.5007436000000003	0.37828386	3.8522705999999998
