-5.1152120000000005	0.760159	8.471883
-4.8506527	-0.12808979	8.019378999999999
-4.631583	-0.2741361	7.837419000000001
-4.308366	-0.32920274	7.6638399999999995
-2.610877	2.7389667	7.023391
-4.1120415	5.2169657	11.573571000000001
-3.6176388	5.255273000000001	10.807426
-3.1423897999999997	5.019444	9.956287
-2.5929205	4.034229799999999	8.1797905
-2.4361002	3.4991257000000004	7.4842744
-2.8215668	4.5765166	9.097966
-7.3992805	3.7660792	13.798982
-7.372944400000001	1.0905589	10.909180000000001
-7.1945763	1.1839328000000002	9.446322
-7.1371155	1.2270284	8.402451
-7.277176	1.3395559	7.633912
-7.4399820000000005	1.3623008	7.1754226999999995
-6.991069	0.90620536	7.241263000000001
-6.445191	0.6560113000000001	7.5704656
-5.2875943	0.15322891	8.905233
-5.014655599999999	0.022744916	9.805453
-5.006275700000001	-0.0011971008	10.773908
-5.050568599999999	-0.005985504	11.358092999999998
-4.9919105	-0.0023942017	11.558009
-4.9919105	-0.0023942017	11.558009
-4.868608999999999	-0.06823475	11.4837885
-4.7776294	-0.12449849	11.092336999999999
-4.622006400000001	-0.19512744	10.41358
-4.353855599999999	-0.27533320000000006	9.534908
-4.1383777	-0.2873042	8.645462
-3.6212301	-0.24540567	6.8426285
-3.3207579	-0.2693477	6.0285997
-3.1352072	-0.36750996	5.3582234
-3.0011318	-0.38307226	4.758476
-2.8658595	-0.40701428	4.155137
-2.731784	-0.39504328	3.6750996
-2.5929205	-0.21428105	3.4715924
-2.4720132	0.08499416	3.4105402999999996
-2.2661119	0.61411273	3.6164417
-2.2661119	0.61411273	3.6164417
-2.2014685000000003	0.70509243	3.9923312999999996
-2.0685901999999996	0.45729253	4.617218
-1.9500773	-0.33399114	5.628768
-2.1296425	-1.1384428999999998	6.4763155
-3.1902738	-2.634819	8.110358
-3.4237084	-3.0813377	9.091981
-3.3219550000000004	-3.1304187999999997	10.08318
-2.9520507	-2.9017725	11.115082000000001
-2.72939	-2.5905263	11.69807
-2.6910827	-2.3894134	12.088325
-3.2369606	-2.3942018	12.210428
-3.6990415999999997	-2.8407204	12.391191000000001
-3.6990415999999997	-2.8407204	12.391191000000001
-4.717774400000001	-3.5996822999999996	12.972980999999999
-6.6067995999999996	-4.4089220000000005	12.988544000000001
-8.136695	-4.4603977	12.528857
-8.3150625	-2.6563668	11.647791
-7.546523599999999	-1.1180921999999998	10.340557
-7.079654	-0.2825158	8.765172
-7.455544000000001	-0.18555063	7.8793178
-8.184579	-0.1352724	7.5082164
-8.896853	0.005985504	7.583634
-9.333796000000001	0.2693477	7.825448
-9.321824000000001	0.7302314999999999	8.003817
-8.846575999999999	1.1324573999999998	8.218098
-6.599616999999999	1.0007763	8.738836000000001
-6.599616999999999	1.0007763	8.738836000000001
-5.6551046	0.9540894	9.179369
-5.023035	0.93852705	9.673772
-4.7680526	0.8619126	10.059238
-4.8542438	0.80205756	10.1861315
-5.055357	0.78769237	9.792285000000001
-5.2995653	0.93732995	9.127894
