-2.0219033	-0.22505496	8.298303
-2.171541	-0.35913026	7.9032598
-2.171541	-0.35913026	7.9032598
-2.3594859	-0.45968673	7.2185183
-2.4121582999999998	-0.4333505	6.9731125999999986
-2.4037786	-0.47285482	6.813898
-2.3439236	-0.56982	6.7444663
-2.1978772	-0.6823475	6.8306575
-1.9249381999999997	-0.748188	7.0521210000000005
-1.5729905	-0.7386111999999999	7.326257000000001
-1.2485761999999998	-0.6919243	7.6889787
-1.0342950999999998	-0.62249243	8.109161
-1.0666169	-0.5674258000000001	8.548497
-1.210269	-0.545878	8.916007
-1.4089876000000001	-0.39384618	9.2069025
-1.4784195	-0.1436521	9.381680000000001
-1.4939818	0.18555063	9.320627
-1.4460978999999998	0.45250413	9.074024
-1.3814543	0.60812724	8.767567
-1.2797008	0.6344634	8.4108305
-1.0977415000000001	0.5614403	8.070853999999999
-0.9516952	0.51235914	7.7464395
-1.0330979999999998	0.49679685	7.422025
-1.0462662	0.39983168	7.229292
-1.0941502	0.25139117	7.1706343
-1.283292	0.18794483	7.153875
-1.5083469999999999	0.093373865	7.2029557
-1.5083469999999999	0.093373865	7.2029557
-1.6651672999999998	-0.035913024	7.303512
-1.7525556	-0.110133275	7.2640080000000005
-1.7884687	-0.12330139	7.1945763
-1.8267759	-0.12808979	7.2927384
-1.8399439999999998	-0.107739076	7.431602000000001
-1.6496049	-0.19273324	7.465121000000001
-1.6340426000000001	-0.4333505	7.393294999999999
-1.7669207999999998	-0.7517793	7.273585000000001
-2.0470424	-1.1611878	7.0808516
-2.4552537999999995	-1.614889	6.872555999999999
-3.0741549999999997	-1.9596541	6.669049
-3.8726212999999996	-2.1763293999999997	6.822277499999999
-4.84347	-1.9117701	7.037756
-5.759252	-0.8690952	7.398083
-6.254852	0.59376204	8.287529
-6.2105594	2.0530279	8.763975
-5.8681884	3.2932242999999994	9.533711
-5.8681884	3.2932242999999994	9.533711
-5.649119000000001	4.003105000000001	11.656171
-6.1207767	5.050568599999999	15.774198
-6.569689299999999	6.5397620000000005	19.612701
-4.401739599999999	9.615114	19.612701
-0.8595184000000001	7.785944000000001	18.708292
0.521936	3.039439	17.802086
-0.45848963	-0.62249243	17.038335999999997
-1.7549498	-2.9137435000000003	16.18241
-2.7138276	-4.250905	15.051148999999999
-3.1866825	-4.7441106	13.469779
-3.3183637000000004	-4.289212	11.549629
-3.1615434	-2.9388826	9.690532000000001
-2.6898855999999998	-1.3012487	8.087613000000001
-2.1523874	0.1328782	6.8545995
-2.1523874	0.1328782	6.8545995
-1.4760253	1.0989386	5.807136
-0.94570965	1.7034745	4.953603299999999
-0.50757074	2.1428106	4.3598413
-0.21547815	2.2888567	4.156333999999999
-0.23942018	2.1308396000000003	4.0306387
-0.41060558	1.7274165000000001	3.9779660000000003
-0.5422866999999999	1.1097125	4.035426999999999
-0.59735334	0.25019407	4.3167458
-0.7589619000000001	-0.5327099000000001	4.7644614999999995
-1.1156979999999999	-1.0055646999999999	5.409699
-1.7393875	-1.174356	6.2165446
-2.4193408	-1.1947067	6.953958999999999
-2.8275523	-1.1085154	7.487866
-2.8155810000000003	-0.7266402	8.183380999999999
-2.385822	-0.044292733	8.935161
-2.385822	-0.044292733	8.935161
-1.6065093000000001	0.62847793	9.531317
-0.5805939	1.0977415000000001	9.78989
0.1364695	1.4173675	9.531317
-0.075417355	1.6579846999999999	9.009381
-0.8415619000000001	1.9069817	8.455123
-1.483208	2.2373814999999997	7.905653999999999
-1.8303672	2.4073699	7.363367599999999
-2.1535845	2.4253263	6.7863646
-2.542642	2.3738509999999997	6.3769565
-2.80361	2.2661119	6.241683999999999
-2.9364884	2.0901381999999997	6.0118403
-3.2393548	2.0123265	5.771223
-4.0426097	1.8255788	5.3618144999999995
-5.2624555	1.2629413999999999	5.45878
-6.4583592	0.3172317	5.8717794
-6.4583592	0.3172317	5.8717794
-7.2807674	-0.9636662	6.8438253
-6.390124299999999	-5.996278299999999	10.18254
-6.341043	-6.51582	12.958616000000001
-7.1287354999999994	-6.829460000000001	17.456125
-4.711789	-8.884883	19.612701
-0.3854665	-7.465121000000001	19.612701
0.770933	-3.8283286	19.612701
-1.0223241	-0.60333884	18.719067000000003
-2.9939492000000003	1.8638860000000002	17.495628
-3.9408559999999997	3.4177230000000005	16.249447
-3.9408559999999997	3.4177230000000005	16.249447
-3.9372647000000005	3.6643257000000005	14.45619
-3.5458126000000005	2.9712042999999997	12.46182
-3.181894	1.8327613999999999	10.532093
-2.7449522	0.7110779	8.683769
-2.2122424	0.7110779	6.9731125999999986
-1.602918	-0.4189853	5.5365915
-0.9708488000000001	-0.7613561	4.6375684999999995
-0.1352724	-0.94930094	4.197036
0.2693477	-1.1659763	3.7193922999999995
0.49919105	-0.89303726	3.4452562000000007
0.50876784	-0.5542577	3.4919431000000003
0.36631286	-0.34835634	3.7349546
0.039504327	-0.17597382	4.0521864999999995
-0.15562311	0.05626374	4.4089220000000005
-0.2861071	0.17477672	4.704606500000001
-0.2861071	0.17477672	4.704606500000001
-0.42018240000000007	0.30406362	4.9667715999999995
-0.59256494	0.4405331	5.3043537
-0.79008657	0.5327099000000001	5.922058
-1.22224	0.6823475	6.7588315
-1.8339584999999998	0.9636662	7.489063000000001
-2.4181437000000003	1.1516110000000002	8.321048
-2.847903	1.1779473	9.090784
-3.063381	-0.2825158	9.166202
-3.8127663	-2.4839842	7.8062944000000005
-4.997896	-2.9532477999999998	7.45315
-6.254852	-2.5450362999999996	7.441178999999999
-7.410054	-1.4185646	7.3442134999999995
-8.032547000000001	0.033518825	7.216124000000001
-8.161833999999999	0.89423436	7.3825210000000006
-9.689333999999999	0.89543146	9.275136999999999
-12.127829	1.8136078000000002	13.29979
-9.739613	4.751293	17.085024
0.12808979	7.6961613	17.641676
3.6535518	5.145139	16.551117
1.6591818	2.005144	16.862362
-0.91697925	-0.7649474	17.335217
-2.2529437999999997	-2.2110453	16.78934
-3.0825348	-2.2050598	15.501259
-3.0825348	-2.2050598	15.501259
-3.8857894	-1.3072342	14.101848
-4.4280763	-0.035913024	12.491747
-4.132391999999999	1.0845733999999998	10.597934
-3.2381577	1.7310078000000002	8.908825
-1.9728221999999997	2.0159178	6.8366427
-1.9728221999999997	2.0159178	6.8366427
-1.3180081	1.7489643	6.0250087
-1.0259154000000001	1.4544774999999999	5.41329
-1.1599906999999998	1.1444284	4.8614264
-1.3132197	0.6907272	4.3478703
-1.2773066000000002	0.073023155	4.1012673
-1.0809821000000002	-0.5530606	3.9755719
-0.62129533	-1.1587936	3.9384617999999993
-0.035913024	-1.6244658	3.8810010000000004
0.35194764	-1.7441759	3.8845922999999996
0.38067806	-1.4975731	4.1096473
0.10654198	-1.2114661	4.5980644
-0.5351041	-0.79128367	5.2564697
-1.3359646	-0.12330139	6.2045736
-2.135628	0.7517793	7.165846000000001
-3.0430303	1.5119383	7.740454
-3.0430303	1.5119383	7.740454
-4.188656	2.0398598000000003	7.86615
-5.5162406	2.384625	7.8637557000000005
-6.803124	2.3834279	7.763199
-7.72968	2.148796	8.024167
-8.178593	1.5729905	8.414422
-7.8517847000000005	0.6931214	8.5700445
-6.8761472999999995	0.16879122	8.656236999999999
-6.4990606	0.2861071	9.442732000000001
-7.739257	0.061052144	11.996147
-7.4699089999999995	-2.2038627	16.777369
-2.7605145	-5.2564697	18.562246
1.1432313	-5.243302	18.697517
0.13168110000000002	-3.8510735	18.432959
0.13168110000000002	-3.8510735	18.432959
-2.8000187999999997	-2.3511062000000003	17.951725
-3.9971197	-1.0606314	17.068264000000003
-3.5649664	-0.6596026	15.532384
-2.9831752999999996	0.17357962	8.771158
-2.8383262000000005	0.33997664	8.617929
-2.8502972	0.5686229	8.520964
-2.8634652999999997	0.8463503000000001	8.457517999999999
-2.9999347000000003	1.1791444	8.394072
-2.9652187999999997	1.6747441000000003	7.777564
-2.5139117000000004	1.4652513999999999	7.329848299999999
-2.3666685000000003	1.1767502	7.133524
-1.8339584999999998	0.50397944	7.055712
-1.8339584999999998	0.50397944	7.055712
-1.5406688	0.30406362	7.2221093
-1.2545617	0.29807812	7.6135616
-0.90740246	0.21068975	8.196549000000001
-0.6332663000000001	0.01436521	8.892064999999999
-0.5686229	-0.23582886	9.560047
-0.82121116	-0.29807812	10.20289
-1.4173675	-0.055066638	10.688913000000001
-2.183512	0.33877954	10.888829
-2.6611552000000005	0.7230489	10.778696
-2.6850972	1.1133038	10.390836
-2.4181437000000003	1.4736311000000002	9.868899
-2.1727380000000003	1.8507179	9.447519999999999
-2.1727380000000003	1.8507179	9.447519999999999
-2.9053638	2.5833437000000004	9.200917
-3.657143	2.566584	9.502586
-4.654328	2.6671407000000005	9.878476
-6.172251999999999	3.1160536	10.236409
-7.4256167	3.345897	10.783484
-7.107187700000001	2.3235726000000003	11.008539
-5.923255	1.1492168	10.700885000000001
-5.002684599999999	0.21906945	9.922769
-4.361038	-0.47884035	9.214086
-3.8774097000000003	-1.1432313	8.574833
-3.6870705999999998	-1.6903063999999999	8.076839
-3.915717	-1.8351556	7.914034
-4.4687777	-1.6543933000000002	8.009802
-5.011064	-1.3886370000000001	8.119935
-5.2421045	-1.091756	8.198944000000001
-5.2421045	-1.091756	8.198944000000001
-5.1571107000000005	-0.6943185000000001	8.3821
-4.090493700000001	0.046686932	8.567651
-3.4500446000000005	0.22744916	8.689755
-3.052607	0.37588966	8.802282
-2.779668	0.40821138	8.817844000000001
-2.5929205	0.4321534000000001	8.767567
-2.3463178	0.40821138	8.559271
-2.1679497000000003	0.19153613	8.256405
-2.0769699	-0.04070143	7.941567
