2.7748797	1.3383588	9.218874000000001
2.9891607999999996	1.1994951	9.13388
3.1615434	1.0211270000000001	9.112331
3.371036	0.90859956	9.148245
3.4332852	0.90381116	9.2308445
3.3135752999999997	0.90381116	9.200917
3.1830912000000002	0.91458505	9.136273
3.0226796	1.2198458	9.051279
2.9101522	1.1623849	8.9842415
2.80361	1.1097125	8.910022
2.7018566	0.92416185	8.966286
2.6048915	0.62608373	8.913613
2.5438392000000003	0.4189853	8.918402
2.5438392000000003	0.4189853	8.918402
2.4983494	0.39504328	8.920795
2.5570072999999995	0.31603462	8.961497
2.529474	0.29688102	9.0716305
2.6192567	0.2813187	9.106346
2.6479871	0.3184288	9.118317999999999
2.6515784	0.46447513	9.109938
2.6994624	0.7194576	9.091981
2.658761	0.5554548	9.180567
2.6659436000000003	0.16160862	9.403227000000001
2.516306	0.7266402	9.473856
2.0578163000000003	1.3491327	9.3182335
1.4736311000000002	2.1152773	8.953117
1.1623849	2.4600422	8.763975
0.8559271	2.4277205000000004	8.781932000000001
0.8559271	2.4277205000000004	8.781932000000001
0.7469909	2.6276363999999997	8.810661999999999
0.94810385	2.4181437000000003	9.0237465
1.043872	1.9776106	9.179369
1.3299791	1.3156139	9.301474
1.8710686	0.7350199000000001	9.212888000000001
2.5210943	0.088585466	9.032125
3.0693667000000002	-0.39384618	8.801085
3.3925837999999997	-0.7649474	8.834603999999999
3.241749	-1.127669	8.841787
3.1064768	-0.8846575000000001	8.983044999999999
2.8179752999999996	-0.6835446	9.308656
2.5246856	-0.1604115	9.326611999999999
2.3822308	0.5758055000000001	9.406818
2.2577322	1.1516110000000002	9.349358
2.2577322	1.1516110000000002	9.349358
2.3187842	1.4209588	9.26556
2.4001873	1.3862427	9.126697
2.5510217999999996	1.2090718999999999	8.985439
2.6036943999999997	0.9744401	8.805874000000001
2.528277	0.9828198	8.655039
2.4253263	0.8858546	8.692149
2.3882163	0.7326256999999999	8.693346
2.4349031	0.80804306	8.819042
2.4277205000000004	0.7218518	9.072827
2.3211784	0.30406362	9.198523
2.2529437999999997	-0.17118542	9.259575
2.2936451	-0.4333505	9.198523
2.5318682	-0.51954174	9.127894
2.789245	-0.521936	9.053674
2.789245	-0.521936	9.053674
3.0107086	-0.31603462	8.979453
3.192668	-0.16759412	8.862138
3.2620997000000003	0.16519992	8.737639
3.2860417	0.46208093	8.678981
3.1962593	0.6787562	8.707711
3.0777464	0.7206547	8.822633
3.0777464	0.6344634	8.955511
3.1878796	0.7302314999999999	8.977058999999999
3.4045547999999997	0.9947908000000001	9.041702
3.4859576	1.1432313	9.028535
3.5458126000000005	1.0247183000000002	8.900445
3.5877112999999996	0.9720459000000001	8.802282
3.5901055	0.8750806999999999	8.748413000000001
3.4751837	0.92296475	8.736442
3.3638535000000003	1.009156	8.781932000000001
