-0.81402856	0.60333884	9.873688000000001
-0.90979666	0.32561144	9.500193
-0.9672575000000001	0.038307227	9.14585
-0.93852705	-0.22026655	8.810661999999999
-0.8714894	-0.50757074	8.485051
-0.80445176	-0.7661445	8.1402855
-0.80445176	-1.0247183000000002	7.8625584
-0.90021986	-1.2641385	7.699753
-1.0055646999999999	-1.4269443000000002	7.6518690000000005
-1.0821792	-1.3599066	7.920019
-1.1300632	-1.1492168	8.293514
-1.0821792	-0.78529817	8.772355000000001
-0.9864110999999999	-0.30645782	9.222465
-0.90979666	0.25857377	9.557653
-0.8714894	0.7469909	9.844957
-0.90021986	1.1683705	9.969456
-0.9576806999999999	1.5227122	9.969456
-1.0055646999999999	1.733402	9.768343
-1.091756	1.8483237000000001	9.548077000000001
-1.292869	1.9057846	9.241617999999999
-1.3790601	1.8674773	8.916007
-1.5514427	1.733402	8.7053175
-1.7621324	1.541866	8.599973
-1.9345150000000002	1.3694833999999998	8.542512
-1.9345150000000002	1.3024458	8.628703
-1.7908629	1.3599066	8.810661999999999
-1.5897499	1.484405	9.011775
-1.4939818	1.6184803	9.203311
-1.532289	1.6280571000000001	9.385271000000001
-1.6472107	1.5035586	9.461885
-1.733402	1.0055646999999999	9.481038999999999
-1.7621324	1.0534488000000002	9.481038999999999
-1.6472107	0.79487497	9.433155000000001
-1.5705963	0.5650316	9.394848
-1.7525556	0.13407529999999998	9.327810000000001
-1.8387468999999996	-0.02873042	9.308656
-1.9536686	-0.08619126	9.308656
-2.0302830000000003	0.11492168	9.241617999999999
-2.0590134	0.5554548	9.165004
-2.0781669999999997	1.043872	9.193734
-2.183512	1.5131354	9.174581
-2.3080103	1.8291701	9.155427
-2.3942018	1.9919758	9.193734
-2.5091232999999997	2.1068976000000004	9.203311
-2.5091232999999997	2.1643584	9.14585
-2.4516625	2.1452047999999997	9.126697
-2.432509	2.0398598000000003	9.193734
-2.336741	1.8962077000000002	9.251195
-2.2122424	1.6567876	9.308656
-2.183512	1.4077905000000002	9.375694000000001
-2.183512	1.1300632	9.442732000000001
-2.2313959999999997	0.81402856	9.519346
-2.2218192	0.60333884	9.528922999999999
-2.2122424	0.48841715	9.557653
-2.2313959999999997	0.49799395	9.471461999999999
-2.2409727999999998	0.545878	9.346964
-2.2601264	0.6895300999999999	9.126697
-2.2601264	0.8714894	8.896853
-2.2122424	1.0247183000000002	8.772355000000001
-2.2313959999999997	1.283292	8.829816000000001
-2.27928	1.3024458	10.448297
-2.183512	1.2354081000000001	10.611102
-2.1164744	1.2545617	10.658986
-2.0302830000000003	1.3024458	10.620678999999999
-1.9440918000000003	1.3311761999999998	10.390836
-1.9249381999999997	1.3503298000000001	10.113108
-1.9057846	1.3599066	9.797073
-1.8483237000000001	1.340753	9.404425
-1.8483237000000001	1.3215994	9.088389
-1.8291701	1.283292	8.781932000000001
-1.8195933000000002	1.283292	8.504205
-1.8100165000000001	1.340753	8.350976
-1.8100165000000001	1.3886370000000001	8.341399000000001
-1.8004397	1.436521	8.437167
-1.8195933000000002	1.4748282	8.513782
-1.8004397	1.541866	8.590396
-1.8483237000000001	1.5227122	8.743625
-1.9057846	1.541866	8.848969
-1.9345150000000002	1.532289	8.963891
-1.9536686	1.5131354	9.088389
-1.9728221999999997	1.4748282	9.184157
-2.0302830000000003	1.4748282	9.241617999999999
-2.0685901999999996	1.4939818	9.270349000000001
-2.1164744	1.5131354	9.270349000000001
-2.183512	1.541866	9.232041
-2.2122424	1.5610195	9.260772
-2.2313959999999997	1.5610195	9.241617999999999
-2.2218192	1.5705963	9.165004
-2.2505496	1.5610195	9.136273
-2.2697031	1.5897499	9.184157
-2.2697031	1.6089035	9.203311
-2.2313959999999997	1.6184803	9.251195
-2.2026656000000004	1.5514427	9.3182335
-2.1739352000000003	1.4939818	9.308656
-2.1547816	1.4173675	9.356541
-2.1164744	1.3694833999999998	9.308656
-2.0973208	1.3503298000000001	9.241617999999999
-2.0781669999999997	1.340753	9.299078999999999
-2.0494366000000004	1.3120226000000001	9.193734
-2.0302830000000003	1.3503298000000001	9.097966
-2.0015526	1.3120226000000001	9.069236
-2.0111293999999997	1.2737153	9.078813
-2.0302830000000003	1.292869	9.088389
-2.0302830000000003	1.3024458	9.088389
-2.0111293999999997	1.283292	9.097966
-1.9536686	1.3120226000000001	9.107543
