2.451632	-0.612908	9.806528
2.298405	-0.612908	10.112982
2.298405	-0.612908	9.653300999999999
2.9113130000000003	-0.612908	9.653300999999999
3.6774480000000005	-0.306454	9.19362
3.6774480000000005	-0.306454	9.346847
2.9113130000000003	-0.612908	9.806528
2.758086	-0.612908	9.959755
2.451632	-0.153227	9.806528
2.604859	0.0	9.653300999999999
2.758086	-0.306454	9.346847
2.758086	-0.766135	9.653300999999999
2.451632	-0.9193620000000001	9.959755
2.451632	-0.766135	9.959755
2.451632	-0.612908	9.806528
2.604859	-0.45968100000000006	9.653300999999999
2.451632	-0.45968100000000006	9.653300999999999
2.451632	-0.766135	9.806528
2.145178	-0.9193620000000001	9.806528
1.9919509999999998	-0.766135	10.266209
1.9919509999999998	-0.612908	10.112982
1.685497	-0.306454	9.806528
1.53227	-0.306454	9.653300999999999
1.072589	-0.306454	9.806528
0.766135	-0.306454	9.959755
0.9193620000000001	-0.153227	10.112982
1.379043	-0.153227	9.959755
1.8387240000000002	-0.306454	10.112982
2.298405	-0.612908	9.959755
2.145178	-0.766135	10.112982
1.685497	-0.45968100000000006	9.959755
1.379043	-0.45968100000000006	9.959755
1.072589	-0.306454	9.806528
1.072589	-0.45968100000000006	9.653300999999999
1.072589	-0.45968100000000006	9.500074
1.225816	-0.45968100000000006	9.653300999999999
1.53227	-0.45968100000000006	9.806528
1.685497	-0.45968100000000006	9.959755
1.685497	-0.306454	9.959755
1.8387240000000002	-0.306454	10.112982
1.685497	-0.153227	10.112982
1.685497	-0.153227	9.959755
1.53227	-0.153227	9.959755
1.379043	-0.153227	9.959755
1.225816	-0.45968100000000006	9.806528
1.072589	-0.612908	9.959755
0.9193620000000001	-0.45968100000000006	9.806528
0.766135	-0.306454	9.806528
0.766135	-0.153227	10.112982
0.766135	-0.306454	9.959755
0.766135	-0.153227	10.112982
0.9193620000000001	-0.153227	9.959755
0.766135	-0.153227	10.112982
0.612908	-0.153227	9.959755
0.766135	-0.153227	9.959755
0.766135	-0.306454	10.112982
0.766135	-0.306454	10.266209
0.766135	-0.306454	10.112982
0.9193620000000001	-0.153227	10.112982
0.9193620000000001	0.0	9.959755
0.612908	-0.153227	9.959755
0.45968100000000006	0.0	9.959755
0.612908	0.0	9.806528
0.612908	0.0	10.112982
0.766135	0.0	9.959755
0.612908	0.0	10.112982
0.45968100000000006	-0.153227	9.959755
0.45968100000000006	0.0	10.112982
0.306454	0.306454	9.959755
0.153227	0.306454	9.959755
0.0	0.153227	9.959755
0.0	0.0	9.959755
-0.153227	0.153227	9.959755
-0.153227	0.153227	9.806528
-0.45968100000000006	0.45968100000000006	9.653300999999999
-0.612908	0.45968100000000006	9.959755
-0.45968100000000006	0.45968100000000006	9.806528
-0.612908	0.306454	9.806528
-0.306454	0.306454	9.806528
-0.306454	0.306454	9.653300999999999
-0.306454	0.45968100000000006	9.959755
-0.153227	0.306454	10.112982
-0.153227	0.612908	10.112982
-0.153227	0.612908	9.959755
0.0	0.612908	9.959755
