-4.0330330000000005	2.4229321	8.39886
-4.4268790000000005	3.3566709	8.249222
-4.4687777	3.1998506	8.136695
-4.2437224	3.0334535	8.364142999999999
-3.9468415	-0.42736499999999994	9.01776
-3.7301662	-1.2030864	9.3421755
-3.4560301	-1.1923125	9.360130999999999
-3.0262709	-0.6572084	9.14585
-3.0262709	-0.6572084	9.14585
-3.0322563999999996	-0.32202014	8.937555
-3.0945058	0.08140286	8.743625
-3.156755	0.7781156	8.453926
-3.1806970000000003	1.0630256	8.276755
-3.1890767	1.2258313	8.0924015
-3.132813	1.30484	7.964312
-3.1232362	1.2689268999999999	7.811083
-3.0669725	1.1492168	7.750031
-2.8969840000000002	0.997185	7.7129207
-2.8969840000000002	0.997185	7.7129207
-2.634819	0.79846627	7.659051400000001
-2.3068132	0.5530606	7.7248917
-2.0506337	0.41180268	7.8757267
-2.005144	0.3890578	8.74123
-1.9261352999999999	0.24301147	9.300277000000001
-1.6831238000000002	0.0047884034	9.909601
-1.5406688	-0.18435353	10.383653
-1.4329298000000001	-0.36391866	10.685322
-1.4329298000000001	-0.32680854	10.793061
-1.5275006000000002	-0.13168110000000002	10.807426
-1.4927847	0.16400282	10.632649
-1.4341268999999999	0.51714754	10.284293
-1.4772223999999998	0.8571242	9.818622
-1.4760253	1.174356	9.40203
-1.4999673	1.4628572	8.9758625
-2.1080947	1.7932571	8.665813
-3.5170822	2.1380222	8.793902000000001
-3.5170822	2.1380222	8.793902000000001
-6.654683599999999	1.7274165000000001	10.011353999999999
-6.654683599999999	1.7274165000000001	10.011353999999999
-6.701370699999999	0.7673416999999999	10.466252
-5.519832	0.015562311	10.307038
-4.143166000000001	-0.48482585	9.709685
-3.3650506	-0.40821138	9.2069025
-3.2082303	-0.02873042	8.901641999999999
-3.3554738	0.37588966	8.655039
-3.6296098	0.7469909	8.364142999999999
-3.8510735	0.9900024	8.060080000000001
-3.9683892999999997	0.92655605	7.8086886
-4.0629599999999995	0.58298814	7.516596300000001
-4.308366	0.094570965	7.337031
-4.5872903	-0.45848963	7.4351935
-4.909311	-1.3323733	8.070853999999999
-4.5262384	-1.5753847	8.323442
-3.8929720000000003	-1.7106571	8.471883
-3.3243492	-1.5957354	8.775947
-2.9556419999999997	-1.1803415000000002	9.218874000000001
-2.9005754	-0.48482585	9.744401
-2.9831752999999996	0.23942018	10.156203
-3.0370448	0.8439561	10.424355
-3.1040826	1.2952632	10.494983
-3.0933087	1.4975731	10.342952
-2.9269116000000004	1.42455	10.091560000000001
-2.9269116000000004	1.42455	10.091560000000001
-2.7234043999999997	1.2425906999999998	9.664195
-2.6024973	1.0019734	9.196128999999999
-2.5103204	0.80325466	8.6813755
-2.3606830000000003	0.581791	8.224083
-2.2709002000000003	0.35194764	7.7703815
-2.2864625	-0.50158525	6.725312700000001
-2.2900537999999995	-0.7757214	6.6079965
-2.2900537999999995	-0.7757214	6.6079965
-2.2864625	-0.9816226999999998	6.6486982999999995
-2.2900537999999995	-0.8619126	6.8522053
-2.2780828	-0.6344634	7.1790137000000005
-2.1499932	-0.35434186	7.6482773
-1.9309237000000001	-0.09696517	8.137891999999999
-1.7310078000000002	0.10654198	8.588001
-1.6388310000000001	0.24061728	8.978256
-1.6496049	0.2693477	9.380483
-1.6950948000000001	0.23463176	9.617508
-1.7190368000000003	0.1592144	9.672575
-1.7190368000000003	0.1592144	9.672575
-1.7908629	0.1436521	9.576807
-1.8100165000000001	0.21906945	9.382876
-1.7489643	0.33997664	9.14226
-1.5598223999999998	0.48841715	8.856152999999999
-1.292869	0.6356605	8.559271
-1.0654198000000001	0.8690952	8.311471000000001
-0.9552864999999999	1.0845733999999998	8.074444999999999
-0.8870517	1.3395559	7.8948803
-0.89303726	1.4856021000000001	7.691373
-1.0199299000000002	1.532289	7.5561004
-1.1791444	1.484405	7.5094137000000005
-1.2940661	1.328782	7.5549035
-1.3706805	1.1384428999999998	7.797915
-1.4508862	0.9720459000000001	8.10557
-1.5454572	0.8463503000000001	8.401254
-1.5454572	0.8463503000000001	8.401254
-1.5047556999999998	0.6356605	8.7771435
-1.4736311000000002	0.39863458	9.044097
-1.6412252	0.16400282	9.204509
-1.9177556	-0.14724341	9.330204
-2.0973208	-0.5566519	9.385271000000001
-2.148796	-1.0259154000000001	9.332599
-2.111686	-1.5382746	9.227253
-1.9656396	-2.0530279	8.955511
-1.7717092	-2.4396915	8.639477000000001
-1.6531962	-2.5570072999999995	8.1881695
-1.8914193	-2.5019407000000005	7.599196000000001
-2.2936451	-2.327164	6.992266000000001
-2.8000187999999997	-2.0733786	6.324283599999999
-3.2465374	-1.7393875	5.5341973
-3.2465374	-1.7393875	5.5341973
-3.7241807000000002	-1.283292	4.8662148
-4.1299977	-0.6380547	4.413711
-4.449624	0.107739076	4.2760444
-4.8374844	1.1180921999999998	4.0797195
-5.1678843	2.5306710999999997	4.0066967
-5.2026005	3.9779660000000003	4.6255975
-5.177461	4.894945	5.3163247
-5.602432	4.6124296	6.4906807
-7.972691499999999	3.6583402	10.111911
-11.869255	4.7572790000000005	17.223886
-0.3878607	6.920439999999999	19.612701
