-1.4864959999999998	0.9479675	9.226547
-1.4757843000000002	0.9027405000000001	8.998032
-1.4912566999999999	0.98605347	8.887344
-1.5733795	0.95510864	8.881393
-1.6447906000000003	0.93130493	8.804031
-1.6876373	0.9931946	8.838547
-1.7602386000000003	0.9515380999999999	8.852829
-1.7102509	1.0074768	8.79332
-1.7804718000000002	0.9920044	8.881393
-1.7590485	1.0110474	8.854019000000001
-1.7126312	1.0503235	8.889725
-1.7221526999999999	1.1217346000000001	8.948044
-1.6543120999999998	1.1276855	8.927811
-1.6590729	1.0872191999999998	9.105148
-1.6626433999999997	1.1622008999999998	9.218216
-1.6864471	1.1229248	9.227737
-1.7126312	1.0574646	9.287247
-1.7042999	1.0527038999999998	9.383652
-1.7257233	1.072937	9.376511
-1.7578582999999999	1.0765076	9.349136
-1.6923981	1.0265198	9.383652
-1.6923981	0.98605347	9.464584
-1.7245331000000002	1.0253296	9.531235
-1.7745209	1.0336609	9.521713
-1.7471466	0.99676514	9.578842
-1.8090363	1.0265198	9.527664
-1.8435516	1.0360413	9.551468
-1.8435516	1.0550841999999998	9.62645
-1.8863983	1.0491333	9.657394
-1.9899445	1.0717468	9.609786999999999
-2.0173186999999997	1.0550841999999998	9.553848
-2.0268401999999996	1.0836487	9.615738
-2.0006561	1.0991211	9.549088000000001
-2.0244598000000003	1.1074524	9.612167
-2.019699	1.1181641000000002	9.596695
-1.9887543	1.1514893	9.582413
-2.076828	1.2121886999999998	9.56218
-2.063736	1.1514893	9.532425
-2.0565948	1.1645813	9.495529
-2.103012	1.1717224	9.491959
-2.0803986	1.2098083	9.566939999999999
-2.0970612	1.1622008999999998	9.5359955
-2.0780182000000003	1.1574402	9.601455999999999
-2.0232697	1.1657715	9.519333
-2.0339813	1.1848145	9.607407
-1.929245	1.1324463	9.624069
-1.9185332999999998	1.137207	9.637161
-1.8887787	1.0872191999999998	9.616928
-1.8364105	1.0324707	9.671677
-1.7959441999999999	1.0562744	9.743088
-1.8102264	1.0027161	9.685959
-1.8018951	0.9729614	9.699050999999999
-1.7995148	0.8908386	9.62883
-1.8173675999999999	0.92297363	9.609786999999999
-1.7697601000000003	0.92178345	9.614548
-1.7007293999999997	0.90631104	9.568130499999999
-1.7649993999999998	0.8920288000000001	9.553848
-1.7245331000000002	0.9086914	9.587173
-1.6721648999999998	0.87179565	9.549088000000001
-1.6543120999999998	0.91226196	9.550278
-1.685257	0.8598938	9.50148
-1.7019196	0.89797974	9.426497999999999
-1.7221526999999999	0.9277344000000001	9.455063
-1.6757355	0.8598938	9.461014
-1.685257	0.8527527	9.495529
-1.7447662	0.88131714	9.480057
-1.7257233	0.8765564	9.458633
-1.7233429	0.89678955	9.495529
-1.76857	0.88012695	9.495529
-1.6733551	0.8991699000000001	9.546707000000001
-1.6935883000000003	0.8920288000000001	9.511002000000001
-1.6459808	0.9265441999999999	9.459824000000001
-1.6495514	0.9348755	9.476486
-1.6388397000000001	0.93130493	9.533615
-1.601944	0.8920288000000001	9.532425
-1.6316986	0.93011475	9.525284
-1.6745453000000001	0.92297363	9.433639999999999
-1.6685944	0.9562988000000001	9.428879
-1.7185822	0.96343994	9.446732
-1.730484	0.98605347	9.56218
-1.7471466	0.93130493	9.539566
-1.7233429	0.98724365	9.50029
-1.7138214	0.97177124	9.4848175
-1.7602386000000003	0.9562988000000001	9.557419
-1.7554778999999998	0.99557495	9.540756
-1.8042755000000001	1.0324707	9.494339
-1.7673797999999998	1.0336609	9.556229
-1.7281036	0.99557495	9.537186
-1.7066803	1.0812683	9.56575
-1.7078705	1.0300903000000001	9.531235
-1.711441	1.0122375	9.480057
-1.6840668	1.0443726	9.56456
-1.6959686	1.0527038999999998	9.521713
-1.7316741999999998	1.0598450000000001	9.6514435
-1.7042999	1.0455627	9.546707000000001
-1.6840668	1.0181885	9.555038
-1.7435759999999998	1.0372314	9.585983
-1.7483368000000001	1.0657959	9.550278
-1.749527	1.0467529	9.527664
-1.7459563999999999	1.0610351999999998	9.4991
-1.6721648999999998	1.0574646	9.462204
-1.7257233	1.0336609	9.490768
-1.6757355	1.0895996000000001	9.570511
-1.6935883000000003	1.0586548	9.570511
-1.6602631	1.1050719999999998	9.563369999999999
-1.6876373	1.1217346000000001	9.547897
-1.6459808	1.1491089	9.526474
-1.6316986	1.1253052	9.480057
-1.5614777	1.1157837	9.486008
-1.6078948999999998	1.0622253000000001	9.605025999999999
-1.6316986	1.1467285	9.557419
-1.5936127	1.0467529	9.462204
-1.595993	1.0455627	9.583603
-1.6162261999999998	1.0705566	9.632400500000001
-1.5650482	1.072937	9.560989
-1.6174164	1.0884094	9.491959
-1.6126556	1.0431824	9.553848
-1.6078948999999998	1.040802	9.512192
-1.6162261999999998	1.0253296	9.568130499999999
-1.6078948999999998	1.0717468	9.493149
-1.6328888000000001	1.0836487	9.522903
-1.6412201000000002	1.0515136999999999	9.544327000000001
-1.6221771	1.0741272	9.580032000000001
-1.6067046999999999	1.0741272	9.577652
-1.5936127	1.0431824	9.558608999999999
-1.6197968	1.0860290000000001	9.503860000000001
-1.5852814	1.0586548	9.574081
-1.5805206	1.0884094	9.493149
-1.5840912	1.0360413	9.477675999999999
-1.5840912	1.0146179	9.539566
-1.6305083999999999	1.0610351999999998	9.50029
-1.5590973	1.053894	9.468155
-1.601944	1.1122131000000002	9.514572
-1.6055145	1.0693665	9.472916
-1.5936127	1.0646057	9.497910000000001
-1.5888518999999999	1.0967407	9.497910000000001
-1.6352692	1.0193787	9.465775
-1.6626433999999997	1.0776978000000002	9.461014
-1.5912323	1.0598450000000001	9.534805
-1.6138458	1.0146179	9.506241000000001
-1.5781403	1.0253296	9.513382
-1.6305083999999999	1.0800781000000002	9.449112
-1.5388641	1.0634155	9.571701
-1.5900421	1.0467529	9.534805
-1.5852814	1.0205688	9.4991
-1.5888518999999999	1.0181885	9.50029
-1.6043243	1.0027161	9.559799
-1.5864716	1.0455627	9.572891
-1.6316986	0.976532	9.514572
-1.5924225	1.008667	9.546707000000001
-1.6067046999999999	0.9920044	9.471725
-1.6043243	0.9479675	9.516952499999999
-1.5674286	1.0039063	9.453873
-1.5471953999999999	1.0396118	9.491959
-1.5686188	1.0348511	9.550278
-1.5091094999999999	1.0431824	9.525284
-1.5031586000000001	0.9812927	9.596695
-1.4948273	0.9991455	9.575272
-1.5364838	0.9979553	9.635971000000001
-1.5424347	1.0193787	9.571701
-1.5067291	0.9848633	9.572891
-1.5650482	0.96939087	9.618117999999999
-1.5650482	0.96939087	9.618117999999999
-1.5424347	0.97891235	9.62764
-1.6126556	1.0312805	9.555038
-1.6316986	0.98724365	9.575272
-1.6316986	0.98724365	9.575272
-1.6257476999999998	1.0229492	9.508621
-1.6102753	1.0324707	9.527664
-1.5602875	1.0122375	9.558608999999999
-1.5793304	1.0277100000000001	9.537186
-1.5840912	1.0336609	9.543137
-1.5888518999999999	1.0574646	9.540756
-1.5745697	1.1181641000000002	9.549088000000001
-1.569809	1.1407776	9.509811000000001
-1.6328888000000001	1.1122131000000002	9.534805
-1.6221771	1.0812683	9.508621
-1.5888518999999999	1.1074524	9.490768
-1.6447906000000003	1.1871948	9.551468
-1.5876617	1.1538696000000002	9.472916
-1.5995636	1.0967407	9.514572
-1.6031342	1.0943604	9.556229
-1.6126556	1.0800781000000002	9.616928
-1.6364594	1.1134033	9.615738
-1.6257476999999998	1.1253052	9.56218
-1.6114655	1.0836487	9.591934
-1.6233673	1.0158081	9.616928
-1.6388397000000001	1.0693665	9.602646
-1.5888518999999999	1.053894	9.558608999999999
-1.6007538000000001	1.0753173999999999	9.583603
-1.5936127	1.0277100000000001	9.633591000000001
-1.6424102999999999	1.0657959	9.576462
-1.5948029	1.0669861	9.566939999999999
-1.6007538000000001	1.021759	9.466965
-1.5948029	1.053894	9.50267
-1.634079	1.0491333	9.471725
-1.5483856000000003	1.053894	9.482437
-1.5995636	1.0336609	9.482437
-1.5817108	1.0527038999999998	9.507431
-1.595993	1.0336609	9.509811000000001
-1.6031342	1.0098572000000001	9.547897
-1.6162261999999998	1.0003357	9.520522999999999
-1.5519562	1.0169983	9.50029
-1.5876617	0.92178345	9.570511
-1.5852814	0.99676514	9.482437
-1.6424102999999999	1.0146179	9.524094
-1.6126556	0.98605347	9.589554
-1.6459808	0.97177124	9.478867
-1.6519317999999998	1.0169983	9.560989
-1.6150360000000001	1.0110474	9.56456
-1.6388397000000001	0.9991455	9.520522999999999
-1.601944	1.0181885	9.571701
-1.6436005	1.008667	9.580032000000001
-1.5912323	1.0741272	9.503860000000001
-1.647171	1.0289001	9.568130499999999
-1.6293182	1.0098572000000001	9.576462
-1.5805206	0.9991455	9.559799
-1.5829010000000001	1.0681763000000002	9.607407
-1.5817108	1.008667	9.576462
-1.6150360000000001	1.0574646	9.532425
-1.6138458	1.0515136999999999	9.522903
-1.6138458	1.0515136999999999	9.522903
-1.6566925	1.0241394	9.540756
-1.6067046999999999	1.0979309	9.570511
-1.6067046999999999	1.0979309	9.570511
-1.6650238000000002	1.0765076	9.552658000000001
-1.6602631	1.0562744	9.497910000000001
-1.6447906000000003	1.1015015	9.465775
-1.6864471	1.0443726	9.495529
-1.6864471	1.0443726	9.495529
-1.6923981	1.1086426	9.505051
-1.6959686	1.0550841999999998	9.491959
-1.6959686	1.0550841999999998	9.491959
-1.6662139999999999	1.0753173999999999	9.508621
-1.6662139999999999	1.0753173999999999	9.508621
-1.6245575	1.0122375	9.472916
-1.5912323	1.0907898	9.469345
-1.6495514	1.0074768	9.512192
-1.6638336	1.0527038999999998	9.595505000000001
-1.5686188	0.99557495	9.494339
-1.6150360000000001	1.0634155	9.607407
-1.5983733999999998	1.0812683	9.526474
-1.5829010000000001	1.0503235	9.559799
-1.6245575	1.0396118	9.568130499999999
-1.6459808	1.0277100000000001	9.605025999999999
-1.6638336	1.0253296	9.576462
-1.647171	1.053894	9.494339
-1.6721648999999998	1.0300903000000001	9.619308
-1.6305083999999999	1.0836487	9.516952499999999
-1.6233673	1.0193787	9.585983
-1.6864471	1.0824585	9.488388
-1.6674042000000002	1.040802	9.526474
-1.6531220000000002	1.0776978000000002	9.525284
-1.7031096999999997	1.0657959	9.588364
-1.7352448	1.0610351999999998	9.469345
-1.7197723000000003	0.9920044	9.513382
-1.6709747	1.0146179	9.512192
-1.7054901000000002	1.0158081	9.472916
-1.7054901000000002	1.0479431000000001	9.537186
-1.6757355	1.0265198	9.471725
-1.6864471	1.0300903000000001	9.486008
-1.6709747	1.0098572000000001	9.50148
-1.6626433999999997	1.0181885	9.580032000000001
-1.6090851000000002	1.0419922	9.571701
-1.6650238000000002	1.0765076	9.556229
-1.6328888000000001	1.0289001	9.56218
-1.6043243	1.0134277	9.507431
-1.5769501	0.9920044	9.619308
-1.5852814	1.0277100000000001	9.555038
-1.6233673	1.0205688	9.590744
-1.6781158	1.0324707	9.515761999999999
-1.6055145	1.0122375	9.606216
-1.6721648999999998	1.0027161	9.572891
-1.6781158	1.0277100000000001	9.585983
-1.5971832000000001	0.9848633	9.62764
-1.6102753	0.9848633	9.572891
-1.6602631	1.0646057	9.518142999999998
-1.685257	1.0158081	9.614548
-1.634079	1.0146179	9.493149
-1.6555023000000002	1.0586548	9.413406
-1.6602631	1.0431824	9.526474
-1.6102753	1.0872191999999998	9.511002000000001
-1.6209869	1.0479431000000001	9.520522999999999
-1.6459808	1.0562744	9.487198
-1.6888275000000001	1.0884094	9.433639999999999
-1.6495514	1.0705566	9.584793
-1.6328888000000001	1.0705566	9.505051
-1.6138458	1.0634155	9.5359955
-1.6757355	1.040802	9.541946000000001
-1.6709747	1.0527038999999998	9.549088000000001
