-4.698807	0.47903442	9.025406
-4.9011383	0.48855590000000004	9.213455
-4.297714	0.4552307	9.094437
-3.8323517	0.5373535	9.103958
-3.5502777	0.67541504	9.314621
-3.571701	0.5861510999999999	9.362228
-4.3393707	0.3909607	9.4526825
-5.7949677	-0.042266846	9.577652
-7.613571	-0.47073364	9.7990265
-9.141769	-1.0408325	10.46315
-9.454788	-1.2848206	11.353409
-8.145584	-1.1622313999999998	12.382919000000001
-5.686661	-0.43145752	13.450516
-1.3317719	1.9155883999999999	15.359573000000001
-1.3317719	1.9155883999999999	15.359573000000001
-0.49031067	3.1878967	16.059402
-0.9247284	3.7687072999999995	16.140335
-3.6823883	3.7853699	15.429794000000001
-3.6823883	3.7853699	15.429794000000001
-4.8761444	3.3152466	14.619278
-5.578354	2.509491	13.448135
-5.730697599999999	1.7299194	12.343643
-5.3177031999999995	0.98724365	11.210587
-4.5607452	0.35406494	10.3965
-3.5931243999999998	-0.24459839	9.659775
-2.6052703999999998	-0.6635437	9.073013000000001
-1.7769012	-1.1312866000000001	8.652878
-0.43318176	-1.7811278999999998	7.886398299999999
-0.25346375	-2.2084045	7.666214
0.003616333	-2.5666504	7.4198455999999995
0.12263489	-2.788025	7.207992599999999
0.24879456	-3.1069946	6.9580535999999995
0.3690033	-3.3152769999999996	6.837845
0.42018127	-3.5104675000000003	6.736679
0.42851257	-3.6211547999999993	6.586715700000001
0.35353088	-3.5568847999999997	6.5498199999999995
0.3523407	-3.5176086000000004	6.434372
0.23094177	-3.3295593	6.3867645
0.05836487	-3.1260376	6.334396400000001
-0.20466614	-2.897522	6.345108
-0.36772156	-2.5737915	6.298691000000001
-0.52601624	-2.2476807	6.408188
-0.7247772	-1.9060974	6.396286
-0.8235626	-1.5716553	6.3831940000000005
-0.7854767	-1.1455688	6.4058075
-0.7759552	-0.6802063	6.4724580000000005
-0.76524353	-0.1529541	6.48674
-0.6426544	0.41952515	6.6759796
-0.793808	0.9682006999999999	6.9116364
-1.1532440000000002	1.5632935	7.088974
-1.6685944	1.932251	7.2794037
-3.0861053	2.8463135	7.7209625
-2.3303375	2.3726196	7.479355
-3.6383513999999995	3.2200317000000003	7.964950599999999
-4.040634	3.459259	8.160141000000001
-4.359604	3.663971	8.132767
-4.520279	3.6056519000000002	7.9399567
-4.46434	3.3414307	7.6555023
-4.3750763	2.9677124	7.134200999999999
-4.354843	2.6927795	6.7961884
-4.363174400000001	2.2690735	6.3427277
-5.066574	1.4169006000000002	5.855942
-4.661911	1.894165	6.0654144
-5.718796	0.9003601000000001	5.709549
-6.5007477	0.3421631	5.554825
-7.2410429999999995	-0.15057373	5.5453033
-7.856369	-0.5254821999999999	5.6667023
-8.624039	-0.75994873	5.659561
-9.385757	-0.95513916	5.527450599999999
-9.854691	-1.3431396	5.5607758
-10.875869999999999	-1.9882202000000002	5.2537080000000005
-11.332901	-2.5428467	5.3358307
-11.284103	-3.0736694	5.043044999999999
-10.61998	-3.2998046999999997	4.8454742
-9.78685	-3.3819275	4.684799
-8.675217	-3.1962585	4.8538055
-7.6861725000000005	-2.8665771	5.39653
-6.7637787	-2.4892882999999997	6.113022
-6.2424774	-2.0774841	7.043747
-6.405533	-1.8918152	8.468399
-7.425522	-1.6621093999999996	10.154892
-9.012039	-1.3669434	11.934219
-10.912765499999999	-1.0063171	14.180099499999999
-12.370743	-0.91586304	16.192703
-12.48143	-0.9027709999999999	18.15889
-10.402175999999999	-1.1396178999999997	19.907272
-5.547409	-1.8013611	21.932968
-1.1853790000000002	-2.9891662999999995	22.601851999999997
2.7600860000000003	-4.4519043	23.089828
5.35231	-6.2431335	22.835129000000002
5.703415000000001	-8.559235000000001	21.154587
5.516556	-7.560669	22.037704
5.085708599999999	-9.184082	20.34169
3.664627	-9.075775	19.5764
1.9293365000000002	-8.366425	18.786118
0.24998474	-7.305969	17.918472
-1.531723	-6.5442504999999995	16.291489000000002
-2.3815155	-5.229095500000001	15.772568
-2.909958	-4.065094	14.552628
-3.7657013	-3.3974	13.088699
-3.8680573	-2.410736	11.987778
-3.8525848	-1.5740356000000002	10.924942
-4.052536	-0.9111023000000001	9.832352
-4.1977386	-0.2767334	8.870682
-4.377456700000001	0.20648193	7.938766499999999
-4.7285614	0.59329224	7.2139435
-5.0987089999999995	1.1514893	6.7021637
-5.700943	1.7953796000000002	5.563155999999999
-5.700943	1.7953796000000002	5.563155999999999
-5.642624	1.9893798999999999	5.0632779999999995
-5.4331512	2.2821655	4.5265045
-4.5559845	2.484497	3.4470062000000006
-4.5559845	2.484497	3.4470062000000006
-3.5812225	2.5570984	2.8507233
-3.5812225	2.5570984	2.8507233
-2.9456634999999998	2.6903992000000003	2.5757904
-2.9456634999999998	2.6903992000000003	2.5757904
-2.5052947999999997	2.9570007	2.9161835
-2.5052947999999997	2.9570007	2.9161835
-2.352951	2.9450988999999996	3.2625275
-2.1053925	2.76062	3.6671906
-0.89616394	1.7180176	4.566971
-1.8376006999999999	2.5499572999999995	4.04805
-0.39390564	1.2336121000000002	4.794296299999999
-0.39390564	1.2336121000000002	4.794296299999999
0.053604125999999995	0.7206421	4.9311676
0.5891876	-0.23388672	5.39534
0.5891876	-0.23388672	5.39534
0.7462920999999999	-0.671875	5.646469000000001
0.69392395	-1.0812988000000001	6.118973
-0.05589294400000001	-1.8965758999999998	6.7473907
-0.9056854	-2.4333496	7.595992999999999
-0.05589294400000001	-1.8965758999999998	6.7473907
-0.9056854	-2.4333496	7.595992999999999
-1.8471221999999998	-2.6571045	8.151810000000001
-2.2553558	-2.6487732000000004	8.322006
-3.9097137	-2.7451782000000002	8.438644
-3.9097137	-2.7451782000000002	8.438644
-6.353164700000001	-3.0248717999999997	7.973282000000001
-7.6076202	-3.4140625	7.866165
-8.997757	-3.8044434000000003	7.609085
-10.211746	-4.1257934999999994	7.501968400000001
-10.847305	-4.157928500000001	7.7780914
-10.846115	-3.8246765	8.28392
-9.983231	-2.839203	9.11705
-8.716873	-1.6347351	9.833542
-7.463608	-0.6373595999999999	10.20726
-6.4602814	-0.037506104	10.423874
-5.579544	0.38024902	10.331039
-4.7083281999999995	0.55996704	10.263199
-3.9525604	0.7301635999999999	10.282242
-3.1170502	0.758728	10.101334
-2.5279083	0.6706543	10.041824
-2.1196747000000005	0.60757446	10.0620575
-2.0208893	0.50045776	9.991837
-1.9375763	0.31121826	9.943039
-1.9137726000000002	0.47070313	10.222733
-1.9232941000000003	0.83251953	10.849960000000001
-2.5564728	0.9836731	11.277237
-3.872818	1.0265198	11.579544
-5.673568700000001	0.7468262	11.629532000000001
-8.159866000000001	0.12554932	11.48909
-10.330765	-0.6456909000000001	11.570022999999999
-11.736374	-1.3693236999999998	11.893753
-11.564987	-1.6454468	12.216292999999999
-9.7451935	-1.1848450000000001	12.932785
-6.542404	0.10769653	13.837326000000001
-3.0825348	1.8144226000000003	14.859695
-0.7033539000000001	3.6972961000000004	15.735672000000001
0.47850037	4.8160706	16.185562
0.45945740000000007	5.4444885	16.3022
-0.562912	5.369507	15.644028
-1.8352203	4.5649414	14.556198
-3.2467804	3.3664245999999998	13.191054999999999
-4.2762910000000005	2.3262023999999997	11.978256
-4.8249664	1.4752197	11.020157000000001
-4.7285614	0.83251953	10.138228999999999
-4.3000945999999995	0.25527954	9.639542
-3.6895294	-0.15890503	9.183701
-3.057541	-0.52072144	8.973038
-2.6112213	-0.9182434000000002	8.7957
-2.2351227000000002	-1.34552	8.514816
-1.9161529999999998	-1.7192383000000002	8.308914
-1.6697845000000002	-2.2988586	8.151810000000001
-1.5733795	-2.8880005	8.076827999999999
-1.5222015	-3.5330809999999997	7.873306299999999
-1.5019684	-4.192444	7.5876617
-1.274643	-4.726837000000001	7.532913000000001
-0.8771209999999999	-5.0255737	7.344864
-0.18324279999999998	-5.0231934	7.3115387
0.43327332	-4.6268616	7.5317229999999995
0.92601013	-3.994873	7.879257000000001
1.2342681999999998	-3.4461975	8.070877000000001
1.2033234	-2.7475586	8.176803999999999
0.39994812	-1.5585632	8.369614
-0.032089232999999995	-1.0836792	8.318436
-0.43318176	-0.44812012	8.099442
-1.0913544	0.012481688999999999	8.176803999999999
-1.8030853	0.44570923	8.0030365
-1.8030853	0.44570923	8.0030365
-2.5790862999999997	1.0431824	8.147049
-3.2503509999999998	1.432373	7.953048700000001
-3.9085236000000005	1.8465576000000001	8.005417
-4.2298737	2.2571716	7.8756866
-4.258438	2.6987305	7.8935394
-3.9132843	3.0212708	7.182998700000001
-3.7216644	2.8689270000000002	6.5593414
-3.649063	2.5463867000000002	6.03566
-3.649063	2.5463867000000002	6.03566
-3.7776031000000003	2.2262267999999996	5.434616
-4.872574	0.8825073	4.337265
-4.347702	1.3657226999999998	4.638382
-5.6652374000000005	0.47427368	4.3063199999999995
-5.6652374000000005	0.47427368	4.3063199999999995
-6.5662080000000005	0.15530396	4.196823
-7.669510000000001	-0.0625	4.440811
-9.6297455	-0.42193604	4.781204
-9.6297455	-0.42193604	4.781204
-10.550949000000001	-0.6647339	4.94664
-12.67424	-2.1536560000000002	5.308456400000001
-11.506668	-1.2145996000000001	5.1941986
-12.67424	-2.1536560000000002	5.308456400000001
-12.363602	-2.6452026	5.347732499999999
-11.549515	-2.7939757999999997	5.3310699999999995
-10.796127	-2.8487244	5.5405426
-9.822556	-2.8356323	5.9118805
-6.9304047	-2.4607238999999996	6.865219000000001
-6.9304047	-2.4607238999999996	6.865219000000001
-5.4938507	-2.2833862000000003	7.438888499999999
-4.032303	-2.1893616000000002	8.151810000000001
-2.6255034999999998	-2.0072631999999997	9.096817
-1.4948273	-2.0048828000000003	10.303664999999999
-0.9580536000000001	-2.2893372000000003	11.893753
-1.5519562	-2.4345397999999996	13.633804000000001
-2.8456879	-2.3286132999999998	15.500015
-4.341751	-2.1167602999999997	17.481673999999998
-5.5366974	-2.0929564999999997	19.37407
-5.9270781999999995	-2.596405	20.759445
-5.180832	-3.353363	21.631851
-3.1944122000000004	-4.316223	21.656845
-0.9318695	-5.3064575	20.768967
0.7724762	-6.4371339999999995	19.293136999999998
1.6674957	-7.4928284	17.501907
1.6377411	-8.155762	15.709488
1.1009673999999998	-8.118866	14.396713
-0.248703	-6.4466553	12.924453999999999
-0.248703	-6.4466553	12.924453999999999
-0.81166077	-5.312408400000001	12.475754
-1.9566192999999998	-3.2367249	11.561691
-1.3805695	-2.17984	10.842819
-1.8364105	-1.5085753999999998	9.918045
-1.6459808	-0.7373352	9.219406
-1.6947784	0.061279297	8.462448
-1.9387665	0.726593	7.8506927
-2.3434296000000003	1.3074036	7.2841644
-2.7909393	1.9417725	6.823562599999999
-3.4598236000000004	2.3845215	6.364151000000001
-4.237015	2.7046813999999997	6.0796967
-4.91066	3.0891113	5.751205400000001
-5.649765	3.3211975	5.578628500000001
-6.047287	3.4664001000000004	5.273941000000001
-6.124649	3.5901794000000002	5.1358795
-6.079422	3.7115784	4.956161499999999
-5.848526000000001	3.663971	4.889511
-5.5188445999999995	3.3354797	4.862137000000001
-4.9594574	3.0641173999999998	5.047806
-4.244155999999999	2.6915894000000002	5.326308999999999
-3.7776031000000003	2.0703125	5.594101
-3.3681793	1.4561768	5.955917400000001
-2.846878	0.84799194	6.410568
-2.1887054	0.23266602	6.781905999999999
-1.4757843000000002	-0.37313843	7.1591949999999995
-0.7854767	-1.0158386000000001	7.575760000000001
-0.10826111	-1.5978393999999998	8.086349499999999
0.5344391	-2.229828	8.448166
0.8641205	-2.9141846	8.937332000000001
0.90815735	-3.596161	9.231308
0.8891144	-4.109131	9.462204
0.6141814999999999	-4.493561	9.710953
0.22618103	-4.8172913	9.968033
-0.3153534	-4.8946533	10.151321000000001
-1.0961151000000002	-4.860138	10.311996
-1.8495026	-4.711364700000001	10.386978
-2.570755	-4.3840637000000005	10.345322
-3.1587067	-4.093658400000001	10.057297
-3.5895538	-3.7865906000000003	9.560989
-4.058487	-3.6342468	8.755234
-4.651199299999999	-3.7342224	7.794753999999999
-5.201065	-3.5985413	7.5745697
