-0.17150879	0.947525	6.2381897
-0.019165039	0.8118439000000001	6.5690612999999995
0.04510498	0.69163513	6.916595500000001
0.09152222	0.5726166	7.359344500000001
0.03677368	0.46788025	7.7699585
0.037963867000000005	0.49406433	8.179382
0.15817260000000002	0.60118103	8.86969
0.25933838	0.79042053	9.344574
0.42358398	1.0510712	9.888489
0.48547363	1.280777	10.330048
0.33670044	1.5688018999999997	10.846588
-0.031066895	1.6985321	11.191742
-0.48809814	1.8401642	11.448822
-1.109375	1.8246918	11.684479
-1.7401733	1.7497101000000002	11.827301
-2.398346	1.4116973999999998	12.108185
-3.1136475	0.9499054	12.158173
-3.5897217000000006	0.42503357	12.356933999999999
-3.8479919999999996	0.09059143	12.487853999999999
-3.9527282999999995	0.017990112	12.837769
-3.8646545	-0.09864807	13.1067505
-3.5516357000000003	-0.024856567000000003	13.403107
-3.085083	0.052505493	13.629242000000001
-2.6363830000000004	0.25245667	13.704223999999998
-2.1579285	0.48216248	13.6970825
-1.500946	0.7844696	13.757782
-0.9594116	1.2569733	13.675659
-0.27981567	1.6747284	13.512604000000001
-0.27981567	1.6747284	13.512604000000001
-0.21435547	1.8223113999999998	13.470947
-0.5178528	2.2293548999999997	13.6839905
-1.1557921999999998	2.7816009999999998	14.487366
-4.0003357	3.076767	16.534485
-4.0003357	3.076767	16.534485
-5.95224	3.0267792	17.378326
-7.4066467000000005	3.2064972000000003	18.090057
-8.32428	4.039626999999999	18.774414
-8.862244	4.82872	19.07077
-9.018158	5.599960299999999	18.645874
-8.615875	5.959396400000001	17.625885
-7.5387573	5.783249	15.921539000000001
-6.066498	4.9917755	13.494751
-4.363342299999999	4.095566000000001	11.340515
-2.4078673999999998	2.4269257	7.869934
-2.1781616	1.8913422	6.8773193
-3.175537	3.146988	9.387421
-2.2341002999999997	1.415268	6.195343
-2.5852049999999998	1.0141754	6.0215760000000005
-2.918457	0.83088684	5.802582
-3.3374023	0.67378235	5.666900599999999
-3.8420410000000005	0.42622375	5.619293
-4.2514650000000005	0.19532776	5.4300537
-4.6418457	0.0037078857	5.452667
-5.034607	-0.19267273	5.391968
-5.4678345	-0.46641540000000004	5.574066
-5.946289	-0.8686981	6.24057
-5.946289	-0.8686981	6.24057
-6.0843506	-0.8020477	6.9939575
-5.727295	-0.7568206999999999	8.609039
-5.727295	-0.7568206999999999	8.609039
-5.0334167	-0.6973114	9.445739999999999
-3.4647522000000004	-0.5592499	10.170563000000001
-3.4647522000000004	-0.5592499	10.170563000000001
-2.7875366	-0.5592499	10.414551
-2.2091064	-0.51164246	10.834686
-1.6080627	-0.32478333	11.256012
-1.1891174	0.060836792	12.245056
-1.1891174	0.060836792	12.245056
-1.1688843	0.1834259	12.531891
-1.243866	0.32624817	12.644958500000001
-1.4973755	0.39646912	12.699707
-1.9187011999999999	0.555954	12.703278
-2.2793273999999997	0.55952454	12.543792999999999
-2.4578552000000005	0.69877625	12.217682
-2.6768494	0.66664124	11.892761
-2.7803955	0.6190338000000001	11.398833999999999
-3.014862	0.5892791999999999	10.707336
-3.0053406000000003	0.54048157	10.186035
-3.0041504	0.37504578	8.992279
-3.00177	0.472641	9.462402
-3.0767517000000004	0.39408875	8.509064
-3.0517578	0.3155365	7.9865723
-3.0362854	0.30125427	7.579528999999999
-3.0005797999999997	0.24055481	7.149872
-2.9708252	0.23579407	6.9606323
-2.8339539	0.27388	6.715453999999999
-2.8303833	0.24055481	6.5178833
-2.7827759	0.3393402	6.438141000000001
-2.7506409	0.33576965	6.3536377
-2.6970825	0.32862854	6.3845825
-2.6316222999999996	0.42622375	6.3572083
-2.4935607999999996	0.42860413	6.2965089999999995
-2.353119	0.41789246	6.162018
-2.2590942000000003	0.48335266	6.04895
-2.2590942000000003	0.48335266	6.04895
-2.2114868	0.37266540000000004	5.969208
-2.1948242000000002	0.3643341	6.087036
-2.1948242000000002	0.3643341	6.087036
-2.1888732999999996	0.32029724	6.1072693
-2.0436707	0.4059906	6.3548279999999995
-2.0436707	0.4059906	6.3548279999999995
-1.8639526000000002	0.42146300000000003	6.6868896
-2.0222473	0.41551208	6.445282
-1.7961121	0.38694763	6.88208
-1.6592407	0.3976593	6.908264
-1.4938049	0.43336487	7.0403747999999995
-1.3295593	0.14772034	7.117736999999999
-1.2688598999999998	0.022750853999999997	7.233185000000001
-1.0736694	-0.036758423	7.348633
-0.6071167	-0.041519165	7.581909
-0.5261840999999999	-0.062942505	7.71402
-0.40716553	-0.12959289999999998	7.904449499999999
-0.33932495	-0.09983826	8.121063000000001
-0.3928833	-0.095077515	8.532867
-0.269104	-0.08198547	9.024414
-0.3262329	-0.027236938	9.500488
-0.2619629	0.12867737	9.961089999999999
-0.3190918	0.25602722	10.385986
-0.3595581	0.40122986	10.776367
-0.55355835	0.69877625	11.078674000000001
-0.86538696	0.9582367	11.335754
-1.4533386000000001	1.312912	11.352416999999999
-2.4233398	1.2831573	11.284576
-2.8303833	1.4402618	10.934662
-3.2017212	1.543808	10.629974
-3.6004332999999997	1.4783478	10.264586999999999
-3.5968628	1.3986053	10.025360000000001
-3.4397583	1.1534271	9.863495
-3.2469482000000003	0.8439789000000001	9.921814
-2.8387146	0.55000305	9.992035000000001
-2.3578796000000004	0.31672668	10.286011
-1.853241	0.15010071	10.446686
-1.3283691	0.18461609	10.826355
-0.88204956	0.12272644	11.073914
-0.5999755999999999	0.15367126	11.210785000000001
-0.6571045	0.091781616	11.582123
