-1.7651671999999998	0.6345062	9.277924
-1.7746886999999998	0.6606903000000001	9.292206
-1.7639770000000001	0.6618805	9.144623
-1.7354126	0.7047272	9.155334
-1.7270813000000003	0.6440276999999999	9.260071
-1.6735229999999999	0.6702118	9.226746
-1.5426024999999999	0.6928253000000001	9.295776
-1.5914001	0.7106781	9.3350525
-1.4723816	0.7344818000000001	9.485016
-1.4569092	0.72972107	9.581421
-1.3057556000000001	0.7511444	9.596893
-1.3093261999999999	0.7499541999999999	9.762329
-1.3664551	0.73091125	9.792084
-1.3033752	0.6940155	9.923003999999999
-1.2902832	0.68925476	10.069397
-1.1581726	0.66426086	10.184845
-1.1653136999999998	0.62260437	10.376465
-1.0653381000000002	0.5357208000000001	10.371704
-1.0653381000000002	0.6035614	10.490723
-1.0082091999999998	0.6464081	10.493103
-0.9367981	0.703537	10.563324
-0.9272766	0.7701874	10.509766
-0.9677429	0.8082733	10.584747
-0.83444214	0.88801575	10.558563000000001
-0.7642211999999999	0.8832549999999999	10.633545
-0.6559143	0.9558563	10.6502075
-0.60354614	0.84754944	10.693054
-0.5499878	0.9165802	10.649017
-0.5571289	0.7606659	10.699005
-0.67733765	0.67259216	10.664489999999999
-0.79397583	0.53334045	10.6502075
-0.6499634	0.44407654	10.594269
-0.6951904000000001	0.19532776	10.510956
-0.5583191	0.04298401	10.496674
-0.48690796	-0.13316345	10.505005
-0.41311646	-0.2450409	10.426453
-0.34884644	-0.45213318	10.439544999999999
-0.31433105	-0.5092621	10.381226
-0.27624512	-0.6735076999999999	10.266967999999999
-0.30004883	-0.765152	10.191986
-0.5095215	-0.77467346	10.237213
-0.71661377	-0.64256287	10.261016999999999
-1.0629578000000002	-0.45213318	10.370514
-1.5057068	-0.23432922	10.47644
-2.0186768	0.0072784424	10.597839
-2.5875854	0.15248108	10.622833
-3.1136475	0.100112915	10.645447
-3.7503967000000005	0.15129089999999998	10.678772
-4.0443726	0.059646606	10.822784
-4.1657715	0.057266235	10.788269
-4.1134033	0.08583069	10.889435
-3.9170227	0.014419556000000002	10.887054
-3.7301636	-0.11769104	10.720428
-3.444519	-0.10697937	10.658539
-3.2398071	-0.13435364	10.651398
-2.9196472	0.108444214	10.431213
-3.0541382	0.008468628	10.519287
-2.6292419999999996	0.24888611	10.299103
-2.3614502	0.37504578	10.069397
-2.3269347999999996	0.4297943	9.851593
-2.4828491	0.62379456	9.558807
-2.3650208	0.55952454	9.708771
-2.642334	0.7618560999999999	9.493347
-2.712555	0.9022979999999999	9.349335
-2.9339294	1.0236969	9.258881
-3.026764	1.2343597	9.246979
-3.098175	1.2855377000000001	9.238647
-3.2314757999999997	1.3724213	9.338623
-3.3016968	1.4355011	9.369568
-3.3540650000000003	1.4259796	9.32077
-3.3397827000000007	1.2783966	9.139861999999999
-3.329071	1.3402863	9.279114
-3.2612305	1.1546173	9.112488
-3.2017212	0.9391937	9.120819000000001
-3.1469727	0.7106781	9.091064
-3.1386414	0.48573303	9.070831
-3.0827026	0.357193	9.156525
-3.0553284	0.2667389	9.356475999999999
-2.7934875	0.15010071	9.500488
-2.398346	-0.046279907	10.145569
-2.7030334	0.051315308	9.794464
-2.5256958	-0.002243042	9.946808
-2.1436462000000005	-0.18553162	10.296722
-1.8306273999999998	-0.17124939	10.426453
-1.8365784	-0.21528625	10.645447
-1.7247008999999998	-0.2938385	10.806122
-1.6378173999999999	-0.37477112	10.840637
-1.6592407	-0.30574036	11.060822
-1.6747131000000002	-0.29264832	11.188171
-1.7127991000000002	-0.28788757	11.323853
-1.7366028000000002	-0.2367096	11.445250999999999
-1.8865662	-0.16053772	11.460724
-1.9103699	-0.07246399	11.547607000000001
-1.9829712	0.04298401	11.470245
-2.0698547	0.08345032	11.426208500000001
-2.0424805	0.13700867	11.390503
-1.9853516	0.23936462	11.282196
-1.9472656000000004	0.3476715	11.298859
-1.9425048999999999	0.3643341	11.120331
-2.0091553	0.37742615	10.965607
-1.9401244999999998	0.32148743	10.944183
-1.8544311999999998	0.27268982	10.594269
-1.879425	0.19056702	10.380035000000001
-1.8699036	0.05607605	10.21698
-1.834198	-0.09864807	10.02417
-1.8639526000000002	-0.39500427	9.626648
-1.9079895	-0.19981384	9.820648
-1.8151549999999999	-0.48188782	9.521912
