-1.2212524	-2.016037	9.613555999999999
-1.5152283000000002	-1.9827118000000001	9.618317
-1.6901855	-1.817276	9.664734
-1.7199402	-1.5304413000000001	9.813507000000001
-1.6747131000000002	-1.1519622999999999	10.061066
-1.5545044	-0.70921326	10.372894
-1.3902588	-0.2866974	10.572845
-1.3462219	0.029891967999999998	10.770416
-1.1510315	0.40361023	10.953705000000001
-1.0760498	0.6214142	11.140564
-1.1855468999999998	0.7451935000000001	11.228638
-1.2807617	0.7939911000000001	11.380981
-1.6128235	0.75590515	11.354797
-2.161499	0.43693542	11.236969
-2.7922974	0.07511902	11.160797
-3.6611328000000003	-0.53663635	10.989410000000001
-4.5942383	-1.2686005	11.238159
-5.643982	-2.131485	11.37265
-6.817505000000001	-3.274063	11.752319
-7.870819	-4.4428253	11.947510000000001
-8.494475999999999	-5.5604095000000004	12.229584
-8.306427000000001	-6.198348999999999	12.33313
-6.973419	-6.2709503	12.4973755
-5.073883	-5.9329376	12.790161
-3.2350464	-5.5163727	12.837769
-1.9187011999999999	-4.834396400000001	12.790161
-1.1534118999999998	-4.1690826	12.796111999999999
-0.73446655	-3.3776093	12.490234
-0.8046875	-2.8717804	11.829680999999999
-1.0796204	-2.4980621	10.964416499999999
-1.6878052	-2.3968964	10.503815
-2.3650208	-2.2873992999999997	10.047974
-3.0731812	-2.1552887000000003	9.700439
-3.8468017999999997	-1.9255828999999998	9.517151
-4.6596985	-1.6613616999999998	9.504059
-5.4606934	-1.3459625	9.468353
-6.3164370000000005	-1.1186371000000002	9.490967
-6.998413	-0.7818146	9.544525
-7.4840089999999995	-0.49378967	9.570708999999999
-7.688720699999999	-0.13316345	9.351714999999999
-7.6042175	0.16081238	9.081543
-7.226928699999999	0.44169617	8.910156
-6.665161	0.7178191999999999	8.791138
-6.0974426	0.8773040999999999	8.763763
-5.586853	0.7273407	8.522155999999999
-5.3464355	0.4714508	8.54834
-5.3131104	0.13581848	8.445984
-5.1536254999999995	0.038223267000000005	8.729248
-4.869171	-0.022476196	8.923248
-4.5121155	0.07392883	9.4183655
-4.0884094	0.1429596	9.908722000000001
-3.5980529999999997	0.30958557	10.421692
-3.0136719	0.45716858	10.810883
-2.5959167	0.5476227	11.217926
-2.1924438	0.6095123	11.441680999999999
-1.6663818	0.6761626999999999	11.660675
-1.1022339	0.8737334999999999	12.126038000000001
-1.2093506	0.8011322	12.037964
-1.1676941	1.0010834000000002	12.277191
-1.3973999	1.0701141	12.189117
-1.6699523999999997	1.0962982	11.964172
-1.9591675	1.0379790999999998	11.528564
-2.3400269000000002	0.8689728000000001	10.92276
-2.559021	0.7582855	10.506195
-2.6720886000000004	0.6428375	10.076538000000001
-2.7077942000000004	0.45716858	9.646881
-2.706604	0.2667389	9.307678
-2.6078186000000003	0.10368347	8.989899000000001
-2.6030578999999996	-0.14149475	8.728058
-2.5090332	-0.27241516	8.413849
-2.3400269000000002	-0.502121	8.157959
-2.3495482999999995	-0.65922546	7.84375
-2.3197937	-0.6889801	7.6021423
-2.328125	-0.7699126999999999	7.483124
-2.3900146	-0.74253845	7.2772217
-2.4066772000000003	-0.61875916	7.130828999999999
-2.3435973999999997	-0.53782654	6.979675299999999
-2.2781372	-0.3021698	6.9284973
-2.1960144	0.0048980713	6.789245599999999
-2.0353394000000002	0.35362244	6.868988000000001
-1.8401488999999998	0.67259216	6.973724400000001
-1.8901366999999998	0.92015076	7.0772705
-1.7782593	1.2783966	7.347442599999999
-1.7639770000000001	1.543808	7.4259949999999995
-1.7532653999999999	1.7461395	7.644989
-1.7294616999999999	1.9817963	7.8842163
-1.5735473999999998	2.1888885	8.198425
-1.4509583000000001	2.340042	8.450745
-1.2914733999999999	2.5007172000000004	8.731628
-1.1046143	2.4709625	8.887542999999999
-0.9272766	2.3924103	8.945862
-0.097717285	1.8770599	9.355286
-0.66900635	2.2007904	9.067261
-0.097717285	1.8770599	9.355286
0.15222168	1.7806548999999998	9.609985
0.25457764	1.5985565000000002	9.940857000000001
0.38192750000000003	1.4188385000000001	10.036072
0.30099487	1.1772308	10.220550999999999
0.34146118	0.9427643	10.100342
0.37121582	0.6178435999999999	10.043213
0.40811157	0.35362244	9.783752
0.2652893	0.18937683	9.458832000000001
-0.12152099599999999	0.108444214	8.976807
-0.9546509	0.4131317	8.603088
-2.1495972	0.9165802	8.649506
-3.5242614999999997	1.2450714	8.7256775
-4.919159	1.9103851000000003	9.080353
