-2.9075775	4.217407	8.959946
-3.301529	4.4233093	9.036118
-3.5538483	4.708954	8.942093
-3.4871979	4.8077393	8.949233999999999
-3.7585602	4.825591999999999	8.809982000000002
-3.910904	4.773224	8.896866000000001
-4.26915	4.5649414	8.423172000000001
-4.641678	4.441162	8.605269999999999
-4.897567700000001	4.530426	8.685013
-5.42601	4.5268555	8.744522
-5.958023000000001	4.497101	8.800461
-6.2246246	4.676819	8.546951
-6.072280999999999	5.025543	8.6635895
-5.9734955	5.3290405	9.065872
-5.781875599999999	4.9767456	9.282486
-5.860428	4.448303	9.483627
-5.848526000000001	3.6389769999999997	9.174178999999999
-5.733078	2.202423	8.855209
-5.730697599999999	2.861786	8.945663
-5.9532623	1.5394896999999998	8.807602000000001
-6.1210785	0.99557495	8.865921
-6.2043915	0.6040039	8.904007
-6.227005	0.3659668	8.961136
-6.234146	0.10293579	9.006363
-6.4019623	-0.31005859999999996	8.977798
-6.592392	-0.8789673000000001	8.838547
-6.7625885	-1.5038147	8.786178999999999
-6.7447357000000006	-1.9965515	8.5290985
-6.5638274999999995	-2.8023071	8.316055
-6.6780853	-2.4595337	8.487442
-6.3662567	-3.116516	8.166091999999999
-5.910415599999999	-3.3628845000000003	8.066116000000001
-5.5902557	-3.5271301	7.9625699999999995
-5.4236298	-3.4676207999999997	8.068497
-5.5878754	-3.5164185	8.08873
-5.478378299999999	-3.2771912000000003	8.468399
-5.404587	-2.9891662999999995	8.568375
-5.459335299999999	-2.589264	8.639786
-5.475998000000001	-2.1738892000000005	8.759994500000001
-5.500992	-1.9013366999999999	8.586227000000001
-5.521225	-1.6668701000000001	8.685013
-5.471237	-1.4014587	8.635025
-5.2474823	-1.1229552999999999	8.726669000000001
-5.034439	-0.9003905999999999	8.782608
-4.7476044	-0.76828	8.674301
-4.6654816	-0.62783813	8.552902
-4.4607697	-0.6623535	8.660019
-4.034683	-0.48144529999999996	8.757614
-3.8240203999999998	-0.43145752	8.726669000000001
-3.5705108999999995	-0.4505005	8.804031
-3.4134064	-0.47549438	8.8754425
-3.206314	-0.5338135	8.883774
-2.9611359	-0.51834106	8.945663
-2.9849396	-0.62664795	8.949233999999999
-2.9182892000000002	-0.8444519	9.019455
-2.846878	-0.84207153	9.090866
-2.807602	-1.1074829	9.100388
-2.6659697999999996	-1.3931274	9.05278
-2.4386444	-2.0227356	8.786178999999999
-2.6076507999999996	-2.467865	8.670731
-2.6493073	-2.776123	8.585037
-2.7147675	-3.051056	8.424362
-2.5433807	-3.2914733999999997	8.592178
-2.1875153	-3.3426513999999994	8.532669
-1.9054413000000001	-3.4545288	8.493393
-1.5840912	-3.4604797	8.72905
-1.3817596	-3.3378906	8.787369
-1.1984711000000001	-3.2843322999999995	8.85878
-1.0508881	-3.0153502999999997	9.120621
-0.89378357	-2.910614	9.2729645
-0.7271576	-2.5690307999999997	9.356277
-0.5700531	-2.2536316000000003	9.4384
-0.6355133000000001	-1.9572754	9.43483
-0.8735504000000001	-1.7989807	9.547897
-1.0865936	-1.7608948	9.476486
-1.2448883	-1.5585632	9.540756
-1.365097	-1.6680602999999998	9.413406
-1.4793549	-1.4883423	9.470535
-1.5412445	-1.4573975000000001	9.277725
-1.4829253999999998	-1.5657043	9.159897
-1.4174652	-1.6835327000000002	9.103958
-1.6566925	-1.8977661	8.830214999999999
-1.9280548	-2.0370178	8.656448
-1.8185577000000002	-1.7525635	9.199173
-1.9732819	-1.6180725	9.1706085
-1.9637604	-1.5419006000000002	9.474105999999999
-1.8899689	-1.6763916	9.280106
-2.3053436	-1.9037169999999999	9.368179
-2.4112701000000003	-1.6942443999999999	9.478867
-2.615982	-1.7573241999999998	9.688339
-2.3255767999999994	-1.6061707	10.035872999999999
-2.4910126	-1.2824402	10.201309
-2.5945587000000003	-0.9825134	10.558365
-2.4957732999999998	-0.82421875	10.673813
-2.4838715000000002	-0.7480469	10.890427
-2.4469757000000003	-0.7611389000000001	10.923752
-2.6016998	-0.8551636	10.890427
-2.4517365	-0.8432617	11.097519
-2.3862762	-1.0170288	10.771408000000001
-2.4338837000000004	-1.34552	10.724991000000001
-2.6564484	-1.6240233999999998	10.638107000000002
-2.6659697999999996	-1.8049316000000002	10.628586
-2.7135773	-1.8382568	10.573837
-2.5529022	-1.7144775	10.675003
-2.3827057000000003	-1.4240723	10.839249
-2.3708037999999996	-1.0420227	10.9987335
-2.7135773	-0.62664795	11.458145
-3.8799589999999995	-0.23269653	12.140121
-5.4438629999999995	-0.32315063	12.976822
-7.824234	-1.9120483	13.233901999999999
-9.974899	-4.776825	12.889938
-11.674484	-6.889404300000001	13.139876999999998
-12.692093	-7.391662599999999	13.707595999999999
-12.527847	-6.9917603	14.631179999999999
-11.276962	-5.162445	15.817795000000002
-5.445053	2.0250854	18.049393
-4.888046299999999	1.489502	16.11177
-8.43718	-1.3955078	17.660201999999998
-6.1329803	1.3050232	18.257675
-4.5036163	0.28503418	13.727829000000002
-4.4476776	-0.99560547	11.504562
-4.6392975	-1.9751282	9.597885
-5.1510773	-2.4464417000000003	8.105392
-5.672378500000001	-2.5928345	7.1591949999999995
-6.086563	-2.2333984	6.773575
-6.371017500000001	-1.890625	6.5962369999999995
-6.669753999999999	-1.4776306000000001	6.597427400000001
-7.003006	-1.2384033	6.6200410000000005
-7.4052887	-1.1217651000000002	6.4962615999999995
-7.8623199999999995	-1.2752991000000002	6.42247
-8.271744	-1.582367	6.337967
-8.6740265	-2.0215454	6.0261383
-8.864456	-2.3559875	6.030899
-8.747817999999999	-2.738037	5.830948
-8.472885	-2.955841	5.7952423
-8.063461	-3.135559	5.965439
-7.4290924	-3.0784302	6.2320404
-6.5947723	-3.134369	6.846176
-5.552169999999999	-3.2093506	6.921158
-4.417923	-3.0284424	7.57695
-3.494339	-2.8023071	7.9887543
-2.4719696	-2.5392761000000004	8.562424
-1.5531464	-2.1988830000000004	9.102768
-0.74620056	-1.826355	9.871628
-0.17253113	-1.4919128000000001	10.146561
0.3856659	-1.0932007	10.6202545
0.70106506	-0.6564026	10.888046000000001
0.65345764	-0.29577637	11.170119999999999
0.4023285	0.08270264	11.159409
0.6725005999999999	0.9015503	11.837814
-0.576004	0.65756226	10.785689999999999
-1.1103973	0.92059326	10.690475
-1.563858	1.1264954	10.131088
-1.7411956999999998	1.4692688	10.319138
-2.1684723	1.6620789	9.583603
-2.0946808	1.8310852	9.701431
-2.1898956000000003	1.9417725	9.082535
-2.2422638	1.9155883999999999	8.740952
-2.1113433999999995	1.8406067	8.062546000000001
-1.8983002	1.7084960999999999	7.5031586
-1.7542877000000001	1.7596741000000002	7.129440299999999
-1.7054901000000002	1.7489624	6.819992
-1.6638336	1.7572936999999997	6.5652924
-1.6424102999999999	1.7775269	6.385574299999999
-1.7209625	1.8572693	6.1951447
-1.7745209	1.8858337	6.2010955999999995
-1.7816619999999999	1.8608398000000002	5.991623000000001
-1.698349	1.8727417000000002	5.922592
-1.6947784	1.8513183999999998	5.7821503
-1.6388397000000001	1.7977599999999998	5.6167145
-1.6769256999999997	1.8346558000000002	5.516739
-1.7554778999999998	1.8679810000000001	5.4250945999999995
-1.7459563999999999	1.8727417000000002	5.3929596
-1.8423615000000002	2.0084229	5.3667755
