-3.524221	-1.072589	7.508122999999999
-3.06454	-0.612908	7.048442
-3.06454	-0.766135	7.048442
-3.06454	-0.9193620000000001	7.354896000000001
-2.9113130000000003	-1.53227	8.274258
-3.217767	-2.145178	9.19362
-3.524221	-2.604859	9.806528
-3.9839019999999996	-2.298405	10.266209
-4.137129	-1.685497	9.959755
-3.9839019999999996	-0.9193620000000001	9.19362
-4.137129	-0.306454	7.967803999999999
-4.137129	-0.45968100000000006	7.048442
-6.895214999999999	-0.45968100000000006	7.048442
-10.419436	-0.306454	6.588761
-10.112982	-1.9919509999999998	6.12908
-6.12908	-2.9113130000000003	5.669398999999999
-2.604859	-3.06454	5.516172
-1.685497	-3.370994	5.669398999999999
-2.758086	-3.370994	6.282307
-3.6774480000000005	-3.524221	8.121031
-3.6774480000000005	-3.370994	9.959755
-5.056491	-3.370994	9.959755
-6.12908	-1.9919509999999998	11.492025
-5.8226260000000005	-0.153227	12.104933
-5.209718	0.9193620000000001	11.645252000000001
-4.290356	0.766135	10.112982
-3.06454	0.306454	8.274258
-2.298405	-0.153227	6.588761
-1.9919509999999998	-0.306454	5.516172
-1.53227	-0.153227	4.750037
-1.379043	-0.153227	4.443583
-1.53227	0.0	4.59681
-1.379043	0.153227	4.903264
-1.8387240000000002	0.45968100000000006	5.8226260000000005
-2.758086	0.612908	6.741988
-3.6774480000000005	1.072589	8.121031
-4.750037	1.225816	9.346847
-5.362945	1.072589	9.346847
-5.516172	0.9193620000000001	7.967803999999999
-5.669398999999999	0.0	6.435534
-6.588761	-3.06454	5.362945
-6.895214999999999	-4.59681	5.975853
-6.12908	-5.209718	6.588761
-4.750037	-4.750037	7.354896000000001
-4.750037	-3.217767	9.040393
-7.354896000000001	-2.758086	11.951706
-8.427485	-2.9113130000000003	15.475926999999999
-6.12908	-2.758086	17.008198
-3.830675	-3.524221	16.395288
-3.217767	-3.830675	13.943657
-2.758086	-2.604859	11.032344
-2.758086	-0.9193620000000001	8.887166
-2.604859	0.9193620000000001	7.048442
-1.9919509999999998	2.145178	5.669398999999999
-1.53227	2.604859	4.903264
-1.379043	1.9919509999999998	4.137129
-1.072589	0.766135	4.290356
-0.45968100000000006	-0.45968100000000006	4.903264
0.306454	-1.685497	5.975853
