-3.0550013	-1.9345150000000002	11.042058
-3.0166939999999998	-1.4939818	11.425131
-2.7102362999999996	-0.93852705	11.501745
-2.2409727999999998	-0.37349546	11.271901
-1.7142484	0.047884032	10.7356
-1.3599066	0.22026655	10.103531
-1.3311761999999998	-0.05746084	9.519346
-1.6472107	-0.6703765	8.944737
-2.1068976000000004	-1.3120226000000001	8.475474
-2.585738	-1.8291701	8.130709
-3.0741549999999997	-2.1164744	7.929596000000001
-3.4284968	-2.0685901999999996	7.920019
-3.6296098	-1.733402	8.054094000000001
-3.6870705999999998	-1.1779473	8.312667999999999
-3.6583402	-0.5363011999999999	8.590396
-3.5434184	0.038307227	8.820239
-3.3614593	0.45968673	9.011775
-3.217807	0.80445176	9.184157
-3.2369606	0.9959879	9.270349000000001
-3.2752678	1.1204863999999999	9.203311
-3.3806129	1.2258313	9.030928999999999
-3.4859576	1.3120226000000001	8.781932000000001
-3.5913025999999997	1.4077905000000002	8.532935
-3.7349546	1.4748282	8.283937
-3.8211459999999997	1.3982137	8.149861999999999
-3.7732617999999993	1.1971009	8.111555000000001
-3.3901896000000002	0.45010993	8.820239
-1.8866308999999997	2.681506	15.859192000000002
-4.2521024	2.2888567	11.176133
-4.3478703	1.1013328000000002	9.14585
-3.8019924	-0.38307226	7.441178999999999
-2.7964275	-1.7046716	6.2345014
-1.9728221999999997	-2.6240451	5.267244
-1.3024458	-3.0358477	4.4915223
-0.89064306	-2.8921957000000003	4.0318356
-0.60333884	-2.3750482	3.9073372
-0.58418524	-1.7238252	4.0509889999999995
-0.59376204	-1.1587936	4.271256
-0.58418524	-0.7661445	4.5681367
-0.59376204	-0.39264908	4.8745947
-0.5746084	0.16280572	5.248090299999999
-0.5363011999999999	0.7278373	5.813122
-0.62249243	1.2354081000000001	6.540959
-0.7086836999999999	1.6472107	7.345411
-0.78529817	1.9249381999999997	8.197746
-0.7086836999999999	2.0302830000000003	9.165004
-0.38307226	1.9345150000000002	10.323798
0.02873042	1.5993267	11.520899
0.50757074	1.1013328000000002	12.469003
0.90979666	0.47884035	12.957419
1.2066777	-0.19153613	12.899958999999999
1.4460978999999998	-0.6607997	12.382812
1.532289	-0.8810662	11.722012
1.4652513999999999	-0.9768343	10.869676
1.043872	-0.9959879	10.04607
0.2777274	-1.0534488000000002	9.222465
-0.7757214	-1.13964	8.331821000000001
-1.9249381999999997	-1.3311761999999998	7.383717999999999
-3.0358477	-1.6663644	6.684611299999999
-3.9743748	-2.0111293999999997	6.0142345
-4.7405194999999996	-2.27928	5.430049400000001
-5.4779334	-2.2601264	4.8841715
-6.100425700000001	-2.0015526	4.4723687000000005
-6.742072	-1.4939818	4.060566000000001
-7.2975270000000005	-0.7757214	3.4955344
-7.728483	0.22984336	3.1411927000000004
-8.791509	0.90021986	3.7158010000000004
-11.587936000000001	1.3694833999999998	5.755661
-14.030022	2.8155810000000003	8.485051
-7.2113357	6.493075	11.492168
0.45968673	7.019799000000001	12.852075
4.5298295	6.272808599999999	16.19438
6.0716953	3.6966474000000002	17.870321
5.650316	1.1971009	18.703505
4.012682	-1.0055646999999999	19.124883999999998
0.8619126	-2.7389667	19.335573
-2.4420857000000002	-3.2752678	17.764977
-4.5681367	-2.2409727999999998	15.380351999999998
-5.161899	-0.29688102	12.555194
-4.635174299999999	1.6950948000000001	9.77792
-3.6966474000000002	3.1890767	7.4507556
-2.873042	3.7062242	5.8226986
-2.3463178	3.1890767	4.7405194999999996
-2.1643584	2.3463178	4.434061499999999
-2.27928	1.4269443000000002	4.338293599999999
-2.4229321	0.5746084	4.31914
-2.432509	-0.16280572	4.146757
-2.2409727999999998	-0.7374141	4.0222587999999995
-1.8004397	-1.2449848999999997	4.0701427
-1.2641385	-1.7046716	4.3287168
-0.7469909	-2.0207062	4.8267107000000005
-0.2777274	-2.2026656000000004	5.592855
0.009576807	-2.2313959999999997	6.7229185
0.1436521	-2.0590134	7.967903
0.13407529999999998	-1.5610195	9.232041
0.05746084	-0.80445176	10.323798
-0.02873042	-0.10534488	10.965444
-0.26815059999999996	0.35434186	10.984597
-0.62249243	0.46926352	10.457873
-1.1109096	0.47884035	9.653421
-1.6184803	0.39264908	8.7532015
-2.0590134	0.49799395	7.824250999999999
-2.4899697	0.8619126	7.019799000000001
-3.1986535	1.4460978999999998	6.4068837
-4.1180267	2.1260512	6.0621184999999995
-6.847417	3.1794999	5.612008599999999
-7.565677	3.3423057000000003	5.363012
-7.565677	3.3423057000000003	5.209783
-7.134721300000001	2.6910827	5.2863975
