0.572	1.027	9.432
0.493	1.027	9.51
0.493	1.027	9.589
0.493	1.106	9.589
0.415	1.184	9.589
0.336	1.184	9.589
0.336	1.263	9.51
0.179	1.263	9.51
0.179	1.263	9.353
0.258	1.184	9.196
0.258	1.184	9.118
0.258	1.184	9.118
0.258	1.184	9.039
0.336	1.106	9.118
0.336	1.027	9.196
0.336	0.949	9.196
0.336	0.949	9.275
0.415	0.87	9.353
0.493	0.949	9.51
0.415	0.87	9.51
0.336	0.87	9.51
0.336	0.949	9.432
0.258	1.027	9.51
0.258	1.027	9.353
0.258	1.106	9.196
0.179	1.184	9.118
0.179	1.184	9.039
0.258	1.184	8.961
0.258	1.263	8.882
0.258	1.263	8.882
0.336	1.184	8.961
0.336	1.184	9.039
0.336	1.184	9.196
0.415	1.106	9.275
0.415	1.027	9.275
0.415	1.027	9.432
0.258	1.027	9.589
0.258	1.027	9.667
0.336	0.949	9.745
0.415	0.949	9.667
0.415	0.949	9.589
0.493	1.027	9.432
0.415	1.027	9.275
0.415	1.027	9.118
0.415	1.106	9.039
0.336	1.106	8.961
0.258	1.184	8.882
0.258	1.184	8.882
0.179	1.184	8.882
0.179	1.184	8.804
0.258	1.106	8.961
0.258	1.027	9.039
0.258	1.027	9.118
0.258	1.027	9.118
0.336	1.027	9.196
0.415	1.027	9.275
0.336	1.027	9.196
0.258	1.027	9.275
0.258	1.027	9.196
0.258	1.106	9.196
0.336	1.106	9.196
0.336	1.184	9.196
0.336	1.106	9.196
0.415	1.106	9.196
0.415	1.184	9.275
0.415	1.184	9.353
0.493	1.106	9.353
0.493	1.106	9.432
0.493	1.106	9.432
0.493	1.106	9.432
0.493	1.106	9.432
0.493	1.106	9.432
0.415	1.184	9.275
0.336	1.184	9.118
0.336	1.184	9.039
0.258	1.184	8.961
0.258	1.184	8.961
0.179	1.184	8.961
0.179	1.106	9.039
0.179	1.027	9.118
0.179	0.949	9.196
0.258	0.949	9.275
0.415	0.87	9.353
0.493	0.87	9.353
0.493	0.949	9.275
0.493	1.027	9.275
0.493	1.106	9.196
0.493	1.106	9.118
0.336	1.184	9.039
0.258	1.263	8.961
0.179	1.263	8.882
0.179	1.263	8.804
0.258	1.263	8.725
0.258	1.184	8.725
0.336	1.106	8.725
0.336	1.106	8.804
0.415	1.027	8.882
0.336	0.949	9.039
0.336	0.87	9.196
0.415	0.792	9.275
0.415	0.87	9.432
0.493	0.87	9.51
0.493	0.949	9.589
0.572	0.949	9.589
0.572	1.027	9.51
0.493	1.184	9.51
0.493	1.263	9.432
0.415	1.341	9.353
0.415	1.341	9.353
0.415	1.42	9.275
0.415	1.42	9.196
0.415	1.341	9.118
0.336	1.263	9.118
0.336	1.184	9.039
0.336	1.184	9.039
0.415	1.027	9.118
0.415	1.027	9.039
0.336	1.027	9.118
0.336	0.949	9.118
0.258	0.949	9.196
0.336	0.949	9.275
0.258	0.949	9.353
0.258	0.949	9.275
0.258	1.027	9.196
0.336	1.027	9.196
0.336	1.106	9.118
0.415	1.184	9.039
0.336	1.263	8.961
0.336	1.341	8.882
0.336	1.341	8.804
0.336	1.341	8.725
0.336	1.263	8.804
0.336	1.263	8.804
0.336	1.184	8.882
0.415	1.184	9.039
0.336	1.106	9.275
0.415	1.027	9.432
0.336	0.949	9.589
0.336	0.87	9.667
0.336	0.792	9.902
0.415	0.792	9.824
0.493	0.87	9.824
0.493	0.87	9.667
0.415	0.949	9.51
0.415	1.027	9.353
0.493	1.106	9.196
0.493	1.184	9.118
0.493	1.341	8.961
0.493	1.263	8.961
0.415	1.184	8.961
0.415	1.184	8.961
0.336	1.263	9.039
0.336	1.184	9.118
0.336	1.106	9.196
0.258	1.027	9.275
0.258	0.949	9.353
0.258	0.949	9.353
0.258	0.949	9.432
0.258	0.87	9.432
0.258	0.949	9.432
0.336	0.949	9.353
0.336	0.949	9.353
0.258	0.949	9.196
0.336	1.027	9.196
0.336	1.106	9.118
0.336	1.106	9.039
0.336	1.184	9.039
0.258	1.106	9.118
0.258	1.184	9.196
0.258	1.027	9.275
0.258	1.027	9.353
0.258	1.027	9.353
0.336	1.184	9.353
0.336	1.184	9.432
0.415	1.184	9.432
0.415	1.106	9.353
0.336	1.027	9.432
0.336	0.949	9.275
0.415	1.027	9.275
0.415	1.027	9.275
0.493	1.027	9.275
0.415	0.949	9.275
0.415	1.027	9.353
0.415	1.027	9.353
0.415	1.184	9.432
0.415	1.184	9.51
0.415	1.106	9.667
0.415	1.184	9.824
0.415	1.027	9.824
0.415	1.106	9.745
0.493	1.106	9.745
0.415	1.106	9.589
0.415	1.027	9.51
0.336	0.949	9.432
0.336	1.027	9.353
0.415	1.027	9.275
0.415	1.027	9.275
0.415	1.027	9.275
0.336	1.027	9.196
0.336	1.027	9.275
0.336	1.027	9.275
0.258	1.106	9.353
0.179	1.106	9.353
0.179	1.106	9.353
0.179	0.949	9.432
0.179	1.027	9.432
0.179	0.949	9.432
0.179	0.949	9.353
0.179	0.949	9.353
0.179	1.027	9.353
0.258	1.027	9.353
0.179	1.106	9.275
0.258	1.106	9.275
0.258	1.106	9.118
0.258	1.027	9.118
0.336	1.027	9.039
0.336	0.949	9.039
0.336	0.949	9.039
0.336	0.949	9.118
0.336	0.949	9.196
0.336	0.949	9.275
0.258	1.027	9.353
0.336	0.949	9.51
0.258	0.949	9.589
0.336	0.87	9.589
0.258	0.949	9.667
0.258	0.949	9.667
0.258	0.949	9.667
0.336	0.87	9.589
0.336	0.949	9.51
0.336	1.027	9.432
0.415	1.027	9.353
0.415	1.027	9.353
0.415	1.106	9.275
0.336	1.106	9.275
0.336	1.106	9.432
0.258	1.184	9.432
0.258	1.106	9.432
0.336	0.949	9.51
0.336	0.949	9.667
0.493	0.949	9.667
0.572	0.87	9.745
0.415	0.87	9.745
0.493	0.87	9.745
0.572	0.949	9.667
0.572	1.027	9.589
0.572	1.027	9.51
0.572	1.106	9.432
0.572	1.106	9.353
0.493	1.027	9.353
0.493	1.027	9.353
0.415	1.106	9.353
0.415	1.027	9.432
0.415	1.027	9.432
0.336	0.949	9.51
0.336	0.87	9.589
0.415	0.792	9.667
0.415	0.714	9.745
0.493	0.635	9.824
0.415	0.714	9.824
0.493	0.792	9.745
0.415	0.87	9.589
0.415	0.949	9.51
0.493	0.949	9.432
0.415	1.027	9.353
0.415	0.949	9.353
0.415	0.949	9.353
0.415	0.949	9.432
0.415	0.949	9.51
0.415	0.87	9.589
0.493	0.87	9.667
0.493	0.87	9.745
0.493	0.87	9.902
0.493	0.949	9.981
0.493	0.949	10.059
0.493	0.949	10.216
0.493	1.027	10.216
0.415	1.106	10.216
0.415	1.106	10.138
0.415	1.106	10.138
0.415	1.106	10.059
0.415	1.027	9.981
0.336	0.949	9.824
0.415	1.027	9.667
0.493	1.027	9.51
0.493	1.027	9.51
0.493	0.949	9.51
0.415	0.87	9.432
0.415	0.87	9.432
0.336	0.87	9.432
0.336	0.792	9.432
0.336	0.714	9.432
0.336	0.792	9.51
0.258	0.87	9.589
0.336	0.87	9.589
0.336	0.87	9.667
0.336	0.87	9.667
0.336	0.949	9.589
0.336	0.949	9.667
0.336	0.87	9.667
0.336	0.949	9.667
0.415	0.87	9.745
0.415	0.87	9.824
0.493	0.792	9.824
0.493	0.792	9.745
0.493	0.792	9.745
0.415	0.792	9.745
0.493	0.792	9.745
0.415	0.87	9.745
0.415	0.87	9.589
0.415	0.87	9.589
0.415	0.949	9.51
0.415	0.949	9.51
0.415	0.949	9.589
0.415	1.027	9.589
0.493	0.949	9.667
0.493	0.87	9.824
0.493	0.87	9.981
0.572	0.87	10.059
0.493	0.87	10.059
0.572	0.87	10.059
0.572	0.949	9.981
0.493	0.949	9.824
0.493	1.027	9.824
0.493	1.027	9.745
0.415	1.027	9.667
0.415	1.027	9.51
0.336	1.027	9.432
0.415	1.027	9.432
0.415	0.949	9.51
0.415	0.949	9.589
0.415	0.87	9.589
0.336	0.87	9.745
0.415	0.87	9.902
0.493	0.792	9.981
0.493	0.792	10.059
0.493	0.792	10.059
0.493	0.87	10.059
0.493	0.87	10.059
0.415	0.949	9.981
0.415	0.949	9.902
0.493	0.949	9.824
0.493	0.949	9.745
0.493	0.949	9.667
0.493	0.87	9.589
0.415	0.87	9.51
0.415	0.87	9.432
0.493	0.87	9.432
0.415	0.87	9.432
0.336	0.87	9.432
0.415	0.87	9.432
0.336	0.87	9.51
0.336	0.87	9.589
0.336	0.87	9.589
0.336	0.87	9.745
0.336	0.87	9.745
0.336	0.792	9.824
0.415	0.792	9.824
0.415	0.714	9.745
0.493	0.714	9.824
0.572	0.792	9.824
0.572	0.792	9.745
0.572	0.87	9.745
0.572	0.87	9.745
0.415	1.027	9.745
0.415	1.106	9.667
0.336	1.106	9.745
0.336	1.027	9.824
0.336	1.027	9.824
0.415	0.949	9.824
0.415	0.949	9.902
0.415	0.87	9.824
0.415	0.87	9.824
0.493	0.87	9.902
0.493	0.87	9.824
0.572	0.87	9.745
0.572	0.87	9.667
0.493	0.87	9.667
0.415	0.87	9.589
0.415	0.87	9.589
0.336	0.87	9.589
0.415	0.87	9.589
0.415	0.949	9.589
0.415	0.87	9.589
0.493	0.87	9.589
0.572	0.792	9.589
0.572	0.792	9.589
0.65	0.87	9.51
0.65	0.792	9.51
0.65	0.87	9.589
0.729	0.792	9.589
0.65	0.792	9.667
0.65	0.792	9.745
0.65	0.87	9.745
0.572	0.87	9.745
0.572	0.87	9.824
0.572	0.87	9.824
0.493	0.87	9.981
0.572	0.792	9.902
0.493	0.792	9.902
0.493	0.87	9.824
0.493	0.87	9.745
0.493	0.87	9.667
0.415	0.949	9.51
0.415	1.027	9.51
0.258	0.949	9.51
0.336	1.027	9.51
0.258	0.87	9.589
0.336	0.87	9.745
0.336	0.792	9.745
0.415	0.792	9.902
0.415	0.792	9.981
0.493	0.792	9.981
0.572	0.792	9.981
0.493	0.714	9.902
0.493	0.714	9.902
0.493	0.714	9.902
0.493	0.714	9.902
0.493	0.792	9.902
0.493	0.87	9.824
0.572	0.87	9.902
0.572	0.87	9.745
0.493	0.949	9.824
0.572	0.949	9.824
0.493	1.027	9.902
0.572	0.949	9.745
0.572	0.87	9.745
0.572	0.87	9.745
0.572	0.792	9.824
0.572	0.87	9.824
0.572	0.792	9.745
0.493	0.792	9.745
0.415	0.792	9.745
0.415	0.792	9.824
0.415	0.87	9.745
0.415	0.949	9.667
0.415	0.87	9.589
0.493	0.87	9.667
0.493	0.87	9.745
0.572	0.792	9.824
0.65	0.792	9.902
0.729	0.792	9.981
0.729	0.714	9.981
0.729	0.714	9.902
0.65	0.714	9.902
0.65	0.714	9.824
0.493	0.714	9.824
0.493	0.792	9.745
0.415	0.792	9.745
0.415	0.792	9.745
0.415	0.792	9.824
0.336	0.87	9.745
0.415	0.792	9.824
0.415	0.87	9.824
0.415	0.87	9.824
0.493	0.87	9.824
0.572	0.87	9.902
0.572	0.87	9.824
0.572	0.87	9.824
0.572	0.792	9.745
0.65	0.792	9.667
0.65	0.792	9.667
0.493	0.792	9.589
0.415	0.87	9.589
0.415	0.87	9.589
0.336	0.792	9.667
0.415	0.714	9.824
0.415	0.714	9.745
0.493	0.635	9.824
0.493	0.714	9.824
0.572	0.792	9.824
0.572	0.792	9.745
0.572	0.87	9.667
0.572	0.87	9.667
0.572	0.87	9.589
0.493	0.87	9.589
0.572	0.87	9.589
0.572	0.87	9.667
0.65	0.87	9.745
0.65	0.87	9.745
0.65	0.949	9.824
0.65	0.87	9.902
0.65	0.87	10.059
0.729	0.87	10.059
0.572	0.792	10.059
0.572	0.792	10.059
0.572	0.714	9.902
0.65	0.714	9.824
0.572	0.792	9.745
0.572	0.792	9.667
0.572	0.792	9.589
0.493	0.87	9.51
0.415	0.792	9.51
0.415	0.792	9.432
0.415	0.792	9.51
0.415	0.714	9.51
0.336	0.792	9.51
0.336	0.714	9.432
0.336	0.714	9.51
0.415	0.635	9.432
0.493	0.635	9.51
0.572	0.714	9.51
0.493	0.714	9.667
0.493	0.714	9.667
0.493	0.714	9.745
0.415	0.87	9.902
0.493	0.87	9.902
0.415	0.87	9.981
0.415	0.949	10.059
0.415	0.949	10.059
0.493	0.949	10.059
0.493	0.949	9.981
0.493	0.87	9.824
0.415	0.949	9.824
0.415	0.949	9.745
0.415	0.87	9.745
0.415	0.792	9.589
0.415	0.792	9.667
0.493	0.792	9.589
0.415	0.714	9.667
0.493	0.714	9.667
0.493	0.792	9.745
0.493	0.792	9.902
0.572	0.87	9.981
0.572	0.792	10.059
0.572	0.87	10.138
0.572	0.87	10.138
0.572	0.87	10.059
0.572	0.87	9.981
0.572	0.87	9.902
0.572	0.87	9.745
0.493	0.87	9.667
0.415	0.792	9.589
0.336	0.792	9.432
0.336	0.792	9.51
0.336	0.792	9.51
0.415	0.792	9.51
0.415	0.792	9.589
0.572	0.714	9.667
0.572	0.714	9.745
0.65	0.714	9.824
0.729	0.714	9.824
0.65	0.714	9.902
0.65	0.714	9.824
0.65	0.714	9.745
0.65	0.714	9.824
0.572	0.714	9.667
0.572	0.792	9.745
0.415	0.792	9.667
0.415	0.792	9.667
0.336	0.87	9.667
0.336	0.792	9.745
0.336	0.87	9.667
0.415	0.87	9.745
0.415	0.87	9.824
0.493	0.87	9.824
0.493	0.87	9.902
0.493	0.792	9.902
0.493	0.792	9.824
0.493	0.792	9.824
0.572	0.714	9.824
0.493	0.714	9.745
0.572	0.714	9.667
0.493	0.792	9.667
0.493	0.792	9.589
0.493	0.87	9.589
0.336	0.87	9.667
0.336	0.949	9.589
0.336	1.027	9.589
0.336	0.87	9.589
0.336	0.87	9.589
0.336	0.87	9.667
0.415	0.792	9.667
0.493	0.792	9.667
0.493	0.792	9.667
0.493	0.714	9.745
0.572	0.792	9.667
0.65	0.714	9.745
0.65	0.792	9.824
0.572	0.792	9.824
0.572	0.792	9.824
0.572	0.792	9.981
0.493	0.792	9.981
0.493	0.87	9.902
0.493	0.87	9.902
0.572	0.87	9.824
0.493	0.949	9.745
0.493	0.87	9.667
0.493	0.792	9.589
0.493	0.792	9.432
0.415	0.792	9.432
0.493	0.792	9.432
0.493	0.714	9.432
0.493	0.714	9.51
0.572	0.635	9.589
0.572	0.635	9.667
0.572	0.714	9.745
0.493	0.714	9.745
0.493	0.714	9.824
0.493	0.792	9.824
0.493	0.792	9.824
0.493	0.792	9.824
0.572	0.792	9.824
0.493	0.792	9.824
0.493	0.792	9.745
0.493	0.792	9.745
0.572	0.792	9.745
0.572	0.792	9.745
0.572	0.87	9.824
0.493	0.87	9.824
0.336	0.792	9.824
0.415	0.792	9.902
0.336	0.792	9.981
0.336	0.792	9.981
0.415	0.792	9.981
0.415	0.792	9.981
0.336	0.792	9.902
0.415	0.87	9.824
0.415	0.792	9.667
0.336	0.87	9.667
0.336	0.87	9.51
0.336	0.87	9.432
0.415	0.87	9.432
0.415	0.792	9.432
0.415	0.714	9.432
0.415	0.714	9.432
0.493	0.714	9.51
0.415	0.714	9.51
0.415	0.635	9.667
0.415	0.714	9.824
0.415	0.792	9.902
0.415	0.792	9.981
0.493	0.714	9.981
0.572	0.792	9.981
0.572	0.792	9.902
0.572	0.87	9.745
0.572	0.87	9.667
0.493	0.792	9.51
0.493	0.87	9.51
0.415	0.792	9.432
0.336	0.792	9.51
0.336	0.792	9.51
0.415	0.792	9.589
0.415	0.714	9.667
0.415	0.714	9.745
0.415	0.635	9.902
0.493	0.635	9.981
0.493	0.635	9.981
0.493	0.714	10.059
0.493	0.714	10.059
0.572	0.714	9.981
