-5.4575830000000005	0.22266077	7.144297999999999
-5.270835	0.29807812	7.156269
-5.233725	0.521936	7.371747
-5.261258	0.91458505	7.6746134999999995
-5.255273000000001	1.3132197	8.056489
-5.189432	1.5574282	8.39886
-5.189432	1.5574282	8.39886
-5.0697220000000005	1.6280571000000001	8.699332
-4.961983	1.5693992	8.887277000000001
-4.83509	1.4437037	8.910022
-4.736928	1.3036428999999998	8.799889
-4.717774400000001	1.2198458	8.611943
-4.623203299999999	1.0821792	8.437167
-4.507085	0.9636662	8.258799
-4.4364557	0.78529817	8.039729
-4.303577400000001	0.533907	7.876923599999999
-4.201824	0.46567222	7.7093296
-4.1491513	0.49799395	7.639898
-4.2389339999999995	0.60214174	7.6410947
-4.3514614	0.6619968	7.6470804
-4.3514614	0.6619968	7.6470804
-4.453215	0.7074866	7.6638399999999995
-4.474762999999999	0.8726865	7.7560163
-4.434061499999999	0.9959879	7.8888945999999995
-4.331111	1.1707646999999999	7.9822683
-4.232949	1.3670892	7.987056699999999
-4.1132383	1.4796166000000002	7.9331875
-3.9875429	1.496376	7.929596000000001
-3.9217023999999996	1.5155296	7.908048
-3.9504328	1.5574282	7.8050976
-4.0294414	1.5334862	7.699753
-4.120421	1.4879963	7.639898
-4.237737	1.5586253	7.524976
-4.315548400000001	1.4772223999999998	7.485471700000001
-4.3646297	1.4712370000000001	7.437587700000001
-4.3646297	1.4712370000000001	7.437587700000001
-4.283227	1.4401124	7.305906299999999
-4.2066126	1.401805	7.199364699999999
-4.143166000000001	1.4796166000000002	7.077260000000001
-4.0545807	1.5346833	7.036558599999999
-3.9731777000000004	1.685518	7.029375999999999
-3.9396589	1.9105729999999999	6.979098
-3.8869865	2.0326772	6.987478
-3.739743	2.12246	7.0808516
-3.5326445	2.0949266	7.273585000000001
-3.3387144	1.9955671000000001	7.4806833
-3.122039	1.9440918000000003	7.7667904000000005
-2.8778305	1.8782511999999998	8.085219
-2.8778305	1.8782511999999998	8.085219
-2.7042507999999996	1.8986019	8.37013
-2.542642	1.9405005000000002	8.641871
-2.48159	2.0398598000000003	9.039309
-2.5139117000000004	2.0925324	9.497798
-2.670732	2.0135236	10.020931
-2.9089549999999997	1.7286136000000003	10.572795
-3.2309752	1.3778629999999998	11.016919
-3.6858735	1.1695676000000002	11.301829
-4.531027	1.4053963	11.230003
-6.0836663	2.1883004	11.4359045
-7.758410499999999	2.991555	12.273875
-8.740033	3.2166099999999997	13.050794
-8.75799	2.791639	13.083116
-8.75799	2.791639	13.083116
-8.237250999999999	2.3331497000000003	12.812571
-7.6518690000000005	1.9919758	12.309788000000001
-6.9252286	1.6591818	11.602302
-6.2763995999999995	1.2868833999999998	10.891224000000001
-5.748478400000001	0.89184016	10.117896
-5.425261	0.5434838000000001	9.251195
